   1221.2000000000000       0.99367470623629484       7.11029456462415332E-002   49.320946529774389       1.34999999999999993E-014  1.35859350301201216E-014  9.65999999999999920E-016
   1221.2100000000000        1.0226382275875532       7.18789603131683164E-002   51.786993856263102       1.38999999999999995E-014  1.35922945427051813E-014  9.77000000000000098E-016
   1221.2200000000000       0.98532379665155112       7.04432982979243255E-002   54.253041182751822       1.34000000000000000E-014  1.35995903534833255E-014  9.57999999999999987E-016
   1221.2300000000000       0.99210618519482796       7.11376879458217454E-002   56.719088509240542       1.34999999999999993E-014  1.36074144093244353E-014  9.67999999999999952E-016
   1221.2400000000000        1.0136204910757574       7.11737866559716548E-002   59.185135835729263       1.38000000000000002E-014  1.36145629666129125E-014  9.68999999999999968E-016
   1221.2500000000000       0.96174727773740887       6.97450315916441632E-002   61.651183162217983       1.31000000000000007E-014  1.36210419340295392E-014  9.50000000000000054E-016
   1221.2600000000000        1.0347112284063198       7.22096346632495611E-002   64.117230488706696       1.40999999999999996E-014  1.36269904229386427E-014  9.84000000000000015E-016
   1221.2700000000000        1.0341682665709555       7.23184333928342110E-002   66.583277815195416       1.40999999999999996E-014  1.36341449025042005E-014  9.86000000000000047E-016
   1221.2800000000000       0.95296073717388474       6.96394384857838972E-002   69.049325141684136       1.29999999999999998E-014  1.36416952901470027E-014  9.50000000000000054E-016
   1221.2900000000000        1.0769201111217825       7.39924702199319939E-002   71.515372468172856       1.46999999999999998E-014  1.36500375916349332E-014  1.01000000000000004E-015
   1221.3000000000000       0.95916594388609555       6.91917417536152823E-002   73.981419794661576       1.31000000000000007E-014  1.36576992578832365E-014  9.44999999999999973E-016
   1221.3099999999999       0.98789988948330509       7.08360809644325434E-002   76.447467121150297       1.34999999999999993E-014  1.36653522727498404E-014  9.67999999999999952E-016
   1221.3199999999999       0.97996008569897919       7.02792270415461967E-002   78.913514447639017       1.34000000000000000E-014  1.36740263155127802E-014  9.61000000000000036E-016
   1221.3299999999999       0.90628795995099587       6.73868950866788885E-002   81.379561774127737       1.23999999999999995E-014  1.36821855171401402E-014  9.21999999999999994E-016
   1221.3399999999999       0.99347916380131340       7.10045402363879835E-002   83.845609100616457       1.36000000000000001E-014  1.36892654577301972E-014  9.72000000000000017E-016
   1221.3499999999999        1.0075879471867528       7.10422516386022135E-002   86.311656427105177       1.38000000000000002E-014  1.36960749069403265E-014  9.73000000000000033E-016
   1221.3599999999999        1.0070090514225376       7.13662936442928664E-002   88.777703753593897       1.38000000000000002E-014  1.37039483215226515E-014  9.77999999999999917E-016
   1221.3699999999999        1.0428459101572387       7.25616559864652177E-002   91.243751080082617       1.42999999999999997E-014  1.37124764653330876E-014  9.94999999999999996E-016
   1221.3800000000001        1.0714346969937145       7.27409406530426517E-002   93.709798406571338       1.46999999999999998E-014  1.37199215605449424E-014  9.98000000000000045E-016
   1221.3900000000001       0.96151805847337379       6.87631096362776306E-002   96.175845733060058       1.31999999999999999E-014  1.37282913031898429E-014  9.43999999999999957E-016
   1221.4000000000001        1.0704807740897506       7.28218213666497055E-002   98.641893059548778       1.46999999999999998E-014  1.37321476067607842E-014  1.00000000000000008E-015
   1221.4100000000001        1.0770954134141641       7.35044842938044340E-002   101.10794038603748       1.48000000000000007E-014  1.37406582700850422E-014  1.01000000000000004E-015
   1221.4200000000001        1.0764196440990761       7.24401328055864768E-002   103.57398771252620       1.48000000000000007E-014  1.37492845667890608E-014  9.96000000000000013E-016
   1221.4300000000001        1.0614018115299417       7.26987542143795878E-002   106.04003503901492       1.45999999999999990E-014  1.37553938964500602E-014  1.00000000000000008E-015
   1221.4400000000001        1.0244210591803558       7.19274360701100679E-002   108.50608236550364       1.40999999999999996E-014  1.37638716752674718E-014  9.89999999999999915E-016
   1221.4500000000000        1.0818720162044559       7.26088601479500523E-002   110.97212969199236       1.49000000000000015E-014  1.37724238882468229E-014  1.00000000000000008E-015
   1221.4600000000000        1.0741190053701171       7.33013645556633980E-002   113.43817701848108       1.48000000000000007E-014  1.37787339447552707E-014  1.01000000000000004E-015
   1221.4700000000000        1.0810878862713433       7.32817963177219145E-002   115.90422434496980       1.49000000000000015E-014  1.37824132424514437E-014  1.01000000000000004E-015
   1221.4800000000000        1.1532900482198909       7.61606635616909056E-002   118.37027167145853       1.59000000000000004E-014  1.37866445865389472E-014  1.04999999999999990E-015
   1221.4900000000000        1.0076471950763610       7.03178258434582898E-002   120.83631899794725       1.38999999999999995E-014  1.37945106858027197E-014  9.69999999999999985E-016
   1221.5000000000000       0.95677256048715953       6.90035967866497041E-002   123.30236632443597       1.31999999999999999E-014  1.37963822805275270E-014  9.52000000000000087E-016
   1221.5100000000000       0.94898801446975234       6.86748578410171923E-002   125.76841365092469       1.31000000000000007E-014  1.38041785567962454E-014  9.48000000000000022E-016
   1221.5200000000000        1.0211879675036568       7.14831577252559858E-002   128.23446097741339       1.40999999999999996E-014  1.38074482354782622E-014  9.87000000000000064E-016
   1221.5300000000000        1.0423014370963706       7.23820442428035060E-002   130.70050830390213       1.44000000000000005E-014  1.38155810665629789E-014  1.00000000000000008E-015
   1221.5400000000000       0.97666846718414757       7.00307463877225811E-002   133.16655563039083       1.34999999999999993E-014  1.38225001150309676E-014  9.67999999999999952E-016
   1221.5500000000000        1.0411384499207232       7.17228709945387094E-002   135.63260295687957       1.44000000000000005E-014  1.38310135420476289E-014  9.91999999999999948E-016
   1221.5599999999999        1.0766589257157344       7.37041680691308126E-002   138.09865028336827       1.49000000000000015E-014  1.38391087874879912E-014  1.02000000000000001E-015
   1221.5699999999999        1.0832836102142402       7.36632854945683396E-002   140.56469760985701       1.49999999999999992E-014  1.38467893897457371E-014  1.02000000000000001E-015
   1221.5799999999999        1.0104564496411494       7.05876005535031464E-002   143.03074493634571       1.40000000000000003E-014  1.38551245874791738E-014  9.77999999999999917E-016
   1221.5899999999999        1.0963982543526001       7.42954080252090782E-002   145.49679226283445       1.52000000000000009E-014  1.38635755207174047E-014  1.02999999999999997E-015
   1221.5999999999999       0.95889423998729661       6.91413215148734828E-002   147.96283958932315       1.33000000000000008E-014  1.38701427596188284E-014  9.59000000000000003E-016
   1221.6099999999999        1.0593799109525643       7.20666606090179795E-002   150.42888691581189       1.46999999999999998E-014  1.38760418694197985E-014  1.00000000000000008E-015
   1221.6199999999999       0.99389730052904823       7.02210049286827592E-002   152.89493424230059       1.38000000000000002E-014  1.38847343610394216E-014  9.75000000000000066E-016
   1221.6300000000001        1.0941760699001968       7.34249731117237320E-002   155.36098156878933       1.52000000000000009E-014  1.38917313384366374E-014  1.02000000000000001E-015
   1221.6400000000001       0.97139463747044608       6.95086829478852447E-002   157.82702889527803       1.34999999999999993E-014  1.38975442927650772E-014  9.65999999999999920E-016
   1221.6500000000001        1.1008300612705502       7.33886707513700248E-002   160.29307622176674       1.52999999999999985E-014  1.38986030072081472E-014  1.02000000000000001E-015
   1221.6600000000001        1.1147519673563140       7.40770662178711903E-002   162.75912354825547       1.55000000000000002E-014  1.39044383449342274E-014  1.02999999999999997E-015
   1221.6700000000001       0.89131719382534824       6.60581049294754058E-002   165.22517087474418       1.23999999999999995E-014  1.39119946141527640E-014  9.18999999999999945E-016
   1221.6800000000001        1.0347577751842987       7.17863206534107290E-002   167.69121820123291       1.44000000000000005E-014  1.39163003606667698E-014  9.99000000000000061E-016
   1221.6900000000001        1.1921546994844985       7.61255410514197761E-002   170.15726552772162       1.65999999999999999E-014  1.39243673721019877E-014  1.06000000000000007E-015
   1221.7000000000000        1.1344716735127247       7.53921048853392894E-002   172.62331285421035       1.57999999999999996E-014  1.39271877552284961E-014  1.04999999999999990E-015
   1221.7100000000000        1.0336599930876360       7.14948161885614886E-002   175.08936018069906       1.44000000000000005E-014  1.39310799453366629E-014  9.96000000000000013E-016
   1221.7200000000000        1.0189932063414491       7.03248832545507185E-002   177.55540750718779       1.42000000000000004E-014  1.39353235248575305E-014  9.79999999999999950E-016
   1221.7300000000000       0.98282007015620465       6.97300078972139387E-002   180.02145483367650       1.36999999999999994E-014  1.39394792760210810E-014  9.72000000000000017E-016
   1221.7400000000000       0.87473407854513863       6.48163612299020864E-002   182.48750216016523       1.21999999999999994E-014  1.39470958080095498E-014  9.04000000000000095E-016
   1221.7500000000000       0.92481273676563369       6.73894552371857164E-002   184.95354948665394       1.29000000000000006E-014  1.39487698289228062E-014  9.40000000000000089E-016
   1221.7600000000000       0.98168486508534802       6.84313172377012668E-002   187.41959681314268       1.36999999999999994E-014  1.39555986725016042E-014  9.54999999999999938E-016
   1221.7700000000000       0.88091439182031728       6.48868649584721374E-002   189.88564413963138       1.23000000000000003E-014  1.39627642756333446E-014  9.05999999999999931E-016
   1221.7800000000000       0.98801695403459178       6.98055456654874673E-002   192.35169146612012       1.38000000000000002E-014  1.39673716565766995E-014  9.75000000000000066E-016
   1221.7900000000000       0.88739317497811121       6.64113601919102681E-002   194.81773879260882       1.23999999999999995E-014  1.39735129248721828E-014  9.28000000000000091E-016
   1221.8000000000000       0.90841329477769217       6.70223037170628033E-002   197.28378611909756       1.27000000000000005E-014  1.39804206664632281E-014  9.37000000000000040E-016
   1221.8099999999999       0.93672892367590799       6.81452415468045969E-002   199.74983344558626       1.31000000000000007E-014  1.39848356006698623E-014  9.52999999999999906E-016
   1221.8199999999999        1.0651318192629806       7.22002105674906247E-002   202.21588077207497       1.49000000000000015E-014  1.39888788697628783E-014  1.01000000000000004E-015
   1221.8299999999999        1.0359388015321278       7.14440552780777893E-002   204.68192809856370       1.45000000000000013E-014  1.39969658232270666E-014  1.00000000000000008E-015
   1221.8399999999999        1.0564778633236844       7.20974758079000883E-002   207.14797542505241       1.48000000000000007E-014  1.40088122182126267E-014  1.01000000000000004E-015
   1221.8499999999999       0.99885715088060889       6.98486536222940047E-002   209.61402275154114       1.40000000000000003E-014  1.40160181940504399E-014  9.78999999999999934E-016
   1221.8599999999999        1.0127869792011850       7.08237655173786368E-002   212.08007007802985       1.42000000000000004E-014  1.40207173784954845E-014  9.92999999999999964E-016
   1221.8699999999999       0.90547039407277607       6.65912872491317143E-002   214.54611740451858       1.27000000000000005E-014  1.40258589161328813E-014  9.33999999999999991E-016
   1221.8800000000001       0.98345164888002801       6.92692030950280563E-002   217.01216473100729       1.38000000000000002E-014  1.40322099370270839E-014  9.72000000000000017E-016
   1221.8900000000001        1.0185622530753404       7.08719889377597140E-002   219.47821205749602       1.42999999999999997E-014  1.40393971569475239E-014  9.94999999999999996E-016
   1221.9000000000001       0.93966548631200553       6.81969345368864666E-002   221.94425938398473       1.31999999999999999E-014  1.40475522324516721E-014  9.57999999999999987E-016
   1221.9100000000001       0.93909535037067993       6.78709821404264030E-002   224.41030671047346       1.31999999999999999E-014  1.40560806682619541E-014  9.53999999999999922E-016
   1221.9200000000001       0.95278352495390406       6.82591182056528356E-002   226.87635403696217       1.34000000000000000E-014  1.40640551070069096E-014  9.60000000000000019E-016
   1221.9300000000001       0.95246465239406430       6.80230352493372825E-002   229.34240136345090       1.34000000000000000E-014  1.40687635665202640E-014  9.56999999999999971E-016
   1221.9400000000001       0.83142975592428003       6.37429479541948008E-002   231.80844868993961       1.17000000000000000E-014  1.40721449005555465E-014  8.96999999999999982E-016
   1221.9500000000000        1.0582381242699999       7.17329198330671075E-002   234.27449601642834       1.49000000000000015E-014  1.40800068134744325E-014  1.01000000000000004E-015
   1221.9600000000000       0.85182179383028434       6.47384563311016181E-002   236.74054334291705       1.19999999999999994E-014  1.40874536046337192E-014  9.12000000000000028E-016
   1221.9700000000000       0.92226787770898155       6.70417803411528929E-002   239.20659066940576       1.29999999999999998E-014  1.40956877217641798E-014  9.44999999999999973E-016
   1221.9800000000000       0.90053653639178310       6.65120685933458661E-002   241.67263799589449       1.27000000000000005E-014  1.41027037624543422E-014  9.38000000000000056E-016
   1221.9900000000000       0.87187172233769628       6.50714017159353675E-002   244.13868532238320       1.23000000000000003E-014  1.41075799167115588E-014  9.17999999999999929E-016
   1222.0000000000000        1.0486785637652074       7.15652263110040238E-002   246.60473264887193       1.48000000000000007E-014  1.41129994560598532E-014  1.01000000000000004E-015
   1222.0100000000000       0.98447337133071389       6.95505647947310124E-002   249.07077997536064       1.38999999999999995E-014  1.41192239473286645E-014  9.81999999999999982E-016
   1222.0200000000000        1.0264387558507431       7.07888797138443437E-002   251.53682730184937       1.45000000000000013E-014  1.41265125828008794E-014  1.00000000000000008E-015
   1222.0300000000000        1.0543900966959951       7.14720803800640847E-002   254.00287462833808       1.49000000000000015E-014  1.41313922111846378E-014  1.01000000000000004E-015
   1222.0400000000000        1.0539657823807778       7.14433181345359436E-002   256.46892195482678       1.49000000000000015E-014  1.41370813446549959E-014  1.01000000000000004E-015
   1222.0500000000000        1.0181686621169930       7.02819201489090911E-002   258.93496928131555       1.44000000000000005E-014  1.41430398869861951E-014  9.93999999999999980E-016
   1222.0599999999999       0.96833019864219894       6.87726484145153028E-002   261.40101660780425       1.36999999999999994E-014  1.41480664542015310E-014  9.73000000000000033E-016
   1222.0599999999999        1.0809130258437698       7.27673474914433266E-002   263.86706393429296       1.52999999999999985E-014  1.41547003636640327E-014  1.02999999999999997E-015
   1222.0699999999999        1.0027968022512750       7.00545371713566789E-002   266.33311126078166       1.42000000000000004E-014  1.41603961721069049E-014  9.91999999999999948E-016
   1222.0799999999999       0.97412034015402904       6.81178353803360837E-002   268.79915858727043       1.38000000000000002E-014  1.41666275008875483E-014  9.64999999999999903E-016
   1222.0899999999999        1.1500100527538513       7.47859298109866538E-002   271.26520591375913       1.63000000000000006E-014  1.41737891429448750E-014  1.06000000000000007E-015
   1222.0999999999999        1.0225856538581226       7.05231485419394871E-002   273.73125324024784       1.45000000000000013E-014  1.41797412718365661E-014  1.00000000000000008E-015
   1222.1099999999999        1.1066761072252880       7.33084809881719424E-002   276.19730056673654       1.56999999999999987E-014  1.41866259671619742E-014  1.03999999999999994E-015
   1222.1199999999999       0.92293155459144050       6.61551702107910367E-002   278.66334789322525       1.31000000000000007E-014  1.41939019581999821E-014  9.39000000000000073E-016
   1222.1400000000001       0.99296005066273707       6.90846673546202106E-002   281.12939521971401       1.40999999999999996E-014  1.41999670486130390E-014  9.80999999999999966E-016
   1222.1500000000001        1.0559588992523679       7.03972599501578727E-002   283.59544254620272       1.49999999999999992E-014  1.42050983334864520E-014  1.00000000000000008E-015
   1222.1600000000001       0.94292915303637737       6.73420298101353038E-002   286.06148987269142       1.34000000000000000E-014  1.42110358523224489E-014  9.56999999999999971E-016
   1222.1700000000001       0.98478458438391825       6.85832121267371669E-002   288.52753719918013       1.40000000000000003E-014  1.42163070198325728E-014  9.75000000000000066E-016
   1222.1800000000001       0.99147861792299841       6.91925503571794720E-002   290.99358452566889       1.40999999999999996E-014  1.42211841436756561E-014  9.84000000000000015E-016
   1222.1900000000001        1.1035973110367230       7.31045352533880172E-002   293.45963185215760       1.56999999999999987E-014  1.42262035644608144E-014  1.03999999999999994E-015
   1222.1900000000001        1.1242983839422893       7.37820814462127189E-002   295.92567917864631       1.60000000000000012E-014  1.42310975702881450E-014  1.04999999999999990E-015
   1222.2000000000000        1.0185730949204381       6.98951882376438460E-002   298.39172650513501       1.45000000000000013E-014  1.42356008344522515E-014  9.94999999999999996E-016
   1222.2100000000000        1.0181834238026162       6.96577900973927716E-002   300.85777383162377       1.45000000000000013E-014  1.42410489711635224E-014  9.91999999999999948E-016
   1222.2200000000000        1.0809166396325092       7.22950739494470501E-002   303.32382115811248       1.53999999999999994E-014  1.42471671129382383E-014  1.02999999999999997E-015
   1222.2300000000000        1.0104257579609353       7.08701399680933680E-002   305.78986848460119       1.44000000000000005E-014  1.42514181636259608E-014  1.01000000000000004E-015
   1222.2400000000000       0.94694646280881356       7.22485079031909699E-002   308.25591581108989       1.34999999999999993E-014  1.42563497834466483E-014  1.02999999999999997E-015
   1222.2600000000000        1.0236451376415499       7.64228219198143377E-002   310.72196313757865       1.45999999999999990E-014  1.42627551903758338E-014  1.08999999999999996E-015
   1222.2700000000000        1.0512282722788266       7.77908921486331756E-002   313.18801046406736       1.49999999999999992E-014  1.42690226238715696E-014  1.11000000000000009E-015
   1222.2800000000000        1.0859445814218083       7.91688630326866788E-002   315.65405779055607       1.55000000000000002E-014  1.42732882185443749E-014  1.13000000000000002E-015
   1222.2900000000000        1.0086692430512116       7.70511227330786669E-002   318.12010511704477       1.44000000000000005E-014  1.42762358416324682E-014  1.09999999999999993E-015
   1222.3000000000000        1.0294975707741010       7.70372331871776173E-002   320.58615244353348       1.46999999999999998E-014  1.42788097974303706E-014  1.09999999999999993E-015
   1222.3099999999999       0.94523170290710590       7.35180213372193386E-002   323.05219977002224       1.34999999999999993E-014  1.42822124548722773E-014  1.04999999999999990E-015
   1222.3099999999999       0.95896045979941658       7.27969984081308918E-002   325.51824709651095       1.36999999999999994E-014  1.42863033193939983E-014  1.03999999999999994E-015
   1222.3199999999999        1.0565443213256118       7.76665030908231246E-002   327.98429442299965       1.51000000000000000E-014  1.42918755940635991E-014  1.11000000000000009E-015
   1222.3299999999999        1.0071631731910582       7.55372379893293616E-002   330.45034174948836       1.44000000000000005E-014  1.42975839300950396E-014  1.08000000000000000E-015
   1222.3399999999999        1.0276778736911751       7.62019647839034531E-002   332.91638907597712       1.46999999999999998E-014  1.43040931174289930E-014  1.08999999999999996E-015
   1222.3499999999999        1.0902027835564183       7.75721211376682318E-002   335.38243640246583       1.56000000000000011E-014  1.43092645105071832E-014  1.11000000000000009E-015
   1222.3599999999999        1.0407711934810873       7.61369530801600664E-002   337.84848372895453       1.49000000000000015E-014  1.43163070743375263E-014  1.08999999999999996E-015
   1222.3699999999999        1.0961844951612092       7.88973553842144265E-002   340.31453105544324       1.56999999999999987E-014  1.43224065559247806E-014  1.13000000000000002E-015
   1222.3800000000001        1.0888300493023404       7.88703817763874715E-002   342.78057838193200       1.56000000000000011E-014  1.43273048075735820E-014  1.13000000000000002E-015
   1222.3900000000001        1.2139469683719013       8.23251392344162974E-002   345.24662570842071       1.74000000000000003E-014  1.43334103163799696E-014  1.18000000000000004E-015
   1222.4000000000001        1.1784411905244299       7.94924826744290020E-002   347.71267303490941       1.68999999999999993E-014  1.43409786893813193E-014  1.13999999999999999E-015
   1222.4100000000001        1.1430377893129120       8.01520401042590674E-002   350.17872036139812       1.64000000000000014E-014  1.43477321164142404E-014  1.14999999999999995E-015
   1222.4200000000001        1.0798225335700626       7.80258862966754924E-002   352.64476768788688       1.55000000000000002E-014  1.43542105467595401E-014  1.12000000000000006E-015
   1222.4300000000001        1.0654484902773260       7.72972434122766033E-002   355.11081501437559       1.52999999999999985E-014  1.43601498708000009E-014  1.11000000000000009E-015
   1222.4400000000001        1.0998531025875455       7.72681610045680839E-002   357.57686234086430       1.57999999999999996E-014  1.43655547843875450E-014  1.11000000000000009E-015
   1222.4500000000000        1.0367648725850962       7.58438732293795076E-002   360.04290966735300       1.49000000000000015E-014  1.43716288948408905E-014  1.08999999999999996E-015
   1222.4600000000000        1.0920312198765629       7.79028640931051369E-002   362.50895699384171       1.56999999999999987E-014  1.43768783476489229E-014  1.12000000000000006E-015
   1222.4700000000000        1.0220147865426834       7.43915524898415836E-002   364.97500432033047       1.46999999999999998E-014  1.43833535420048141E-014  1.07000000000000003E-015
   1222.4800000000000        1.0840694676551061       7.57458794707734223E-002   367.44105164681918       1.56000000000000011E-014  1.43902217205171775E-014  1.08999999999999996E-015
   1222.4900000000000        1.1948193988236187       7.91915182941235613E-002   369.90709897330788       1.71999999999999987E-014  1.43954810383348093E-014  1.13999999999999999E-015
   1222.5000000000000        1.0348314786302328       7.43134014855267866E-002   372.37314629979659       1.49000000000000015E-014  1.43984796632999279E-014  1.07000000000000003E-015
   1222.5100000000000        1.0691054270087443       7.63646733577674625E-002   374.83919362628535       1.53999999999999994E-014  1.44045662952883314E-014  1.09999999999999993E-015
   1222.5200000000000        1.0409931033957396       7.49515034444932504E-002   377.30524095277406       1.49999999999999992E-014  1.44093173634577494E-014  1.08000000000000000E-015
   1222.5300000000000        1.0266222393691629       7.42220132516894782E-002   379.77128827926276       1.48000000000000007E-014  1.44162082530905231E-014  1.07000000000000003E-015
   1222.5400000000000       0.99145672131161544       7.34925961251966658E-002   382.23733560575147       1.42999999999999997E-014  1.44232216017278900E-014  1.06000000000000007E-015
   1222.5500000000000        1.0741245631528775       7.55352112152668648E-002   384.70338293224023       1.55000000000000002E-014  1.44303561539481561E-014  1.08999999999999996E-015
   1222.5599999999999       0.96278095048208334       7.20354092447026417E-002   387.16943025872894       1.38999999999999995E-014  1.44373442297959845E-014  1.03999999999999994E-015
   1222.5699999999999        1.0108058933941420       7.26949443879348622E-002   389.63547758521764       1.45999999999999990E-014  1.44439205345106204E-014  1.04999999999999990E-015
   1222.5799999999999        1.0519839487103058       7.54383226377784988E-002   392.10152491170635       1.52000000000000009E-014  1.44488896609445904E-014  1.08999999999999996E-015
   1222.5899999999999        1.0517381958630532       7.54206995717584122E-002   394.56757223819511       1.52000000000000009E-014  1.44522658393393479E-014  1.08999999999999996E-015
   1222.5999999999999       0.99604851086286206       7.33202376051829002E-002   397.03361956468382       1.44000000000000005E-014  1.44571271810099838E-014  1.06000000000000007E-015
   1222.6099999999999        1.0786992786974625       7.53706547295021762E-002   399.49966689117252       1.56000000000000011E-014  1.44618618998587986E-014  1.08999999999999996E-015
   1222.6199999999999       0.94011353215001736       7.05085149112513049E-002   401.96571421766123       1.36000000000000001E-014  1.44663378782529826E-014  1.02000000000000001E-015
   1222.6300000000001        1.1124913414255484       7.80816904230353936E-002   404.43176154414994       1.60999999999999989E-014  1.44720227479428566E-014  1.13000000000000002E-015
   1222.6400000000001        1.0774493185377172       7.66646630497991033E-002   406.89780887063870       1.56000000000000011E-014  1.44786392562499989E-014  1.11000000000000009E-015
   1222.6500000000001        1.0287747406986398       7.52593602256051847E-002   409.36385619712740       1.49000000000000015E-014  1.44832482860936388E-014  1.08999999999999996E-015
   1222.6600000000001        1.0421940097698548       7.59214179302543229E-002   411.82990352361611       1.51000000000000000E-014  1.44886651222784296E-014  1.09999999999999993E-015
   1222.6700000000001        1.0624439338169598       7.58888524154971156E-002   414.29595085010482       1.53999999999999994E-014  1.44948825155164819E-014  1.09999999999999993E-015
   1222.6800000000001        1.0895929887675140       7.65473555399962535E-002   416.76199817659358       1.57999999999999996E-014  1.45008275226440888E-014  1.11000000000000009E-015
   1222.6900000000001        1.0408934012874871       7.37586714819610106E-002   419.22804550308228       1.51000000000000000E-014  1.45067688788522648E-014  1.07000000000000003E-015
   1222.7000000000000        1.0679707735164965       7.16573938359455764E-002   421.69409282957099       1.55000000000000002E-014  1.45135057853346555E-014  1.03999999999999994E-015
   1222.7100000000000        1.1777535960167274       7.43844376431617160E-002   424.16014015605970       1.71000000000000010E-014  1.45191660274558269E-014  1.08000000000000000E-015
   1222.7200000000000       0.99139701529491864       6.87781679360849885E-002   426.62618748254846       1.44000000000000005E-014  1.45249579914423277E-014  9.99000000000000061E-016
   1222.7300000000000       0.97732771382839767       6.81376363866277174E-002   429.09223480903717       1.42000000000000004E-014  1.45294150560569106E-014  9.89999999999999915E-016
   1222.7400000000000        1.0663464994680243       7.15484102868867849E-002   431.55828213552587       1.55000000000000002E-014  1.45356129623275292E-014  1.03999999999999994E-015
   1222.7500000000000        1.1138867111739414       7.28839452990356906E-002   434.02432946201458       1.61999999999999998E-014  1.45436693314408805E-014  1.06000000000000007E-015
   1222.7600000000000        1.0377362734063436       7.00987416473159292E-002   436.49037678850328       1.51000000000000000E-014  1.45509031407706541E-014  1.02000000000000001E-015
   1222.7700000000000        1.0167915064383874       6.80838096540839072E-002   438.95642411499205       1.48000000000000007E-014  1.45555897214772891E-014  9.90999999999999931E-016
   1222.7800000000000       0.96132629617932186       6.75675053886037602E-002   441.42247144148075       1.40000000000000003E-014  1.45632134017776811E-014  9.84000000000000015E-016
   1222.7900000000000        1.0638090277441834       7.00054973096172206E-002   443.88851876796946       1.55000000000000002E-014  1.45702843233694779E-014  1.02000000000000001E-015
   1222.8000000000000        1.1182862316393529       7.27229083151971906E-002   446.35456609445816       1.63000000000000006E-014  1.45758747079493205E-014  1.06000000000000007E-015
   1222.8099999999999        1.1040508340803890       7.13175694064350635E-002   448.82061342094693       1.60999999999999989E-014  1.45826618693788460E-014  1.03999999999999994E-015
   1222.8199999999999        1.1171651419136988       7.19646257060971434E-002   451.28666074743563       1.63000000000000006E-014  1.45905017874780594E-014  1.04999999999999990E-015
   1222.8299999999999        1.0618629702319031       7.05625070541200106E-002   453.75270807392434       1.55000000000000002E-014  1.45969870261272171E-014  1.02999999999999997E-015
   1222.8399999999999        1.0752052646175021       7.12237882294396440E-002   456.21875540041304       1.56999999999999987E-014  1.46018630271357340E-014  1.03999999999999994E-015
