   1334.5500000000000       2.13642870412892975E-003  3.16108480106066852E-003   28085.813001380026       5.15000000000000033E-018  2.41056487869075494E-015  7.61999999999999951E-018
   1334.5599999999999       1.37346448225235639E-002  4.81334984716837947E-003   28088.279048706514       3.30999999999999980E-017  2.40996403093868283E-015  1.15999999999999999E-017
   1334.5699999999999       4.07855213971647229E-002  4.85443133618338948E-003   28090.745096033002       9.83000000000000023E-017  2.41016901666564199E-015  1.16999999999999994E-017
   1334.5799999999999       4.02663645871619708E-003  4.02663645871619708E-003   28093.211143359491       9.70750411007655191E-018  2.41082208677253458E-015  9.70750411007655191E-018
   1334.5899999999999       2.72473206738797630E-002  4.13893851332298307E-003   28095.677190685979       6.57000000000000002E-017  2.41124625743412357E-015  9.97999999999999928E-018
   1334.5999999999999       5.35243121393406060E-002  4.77154720622028627E-002   28098.143238012468       1.29000000000000001E-016  2.41011971651634592E-015  1.14999999999999995E-016
   1334.6099999999999       2.44371031156045866E-002  4.89571845100397491E-003   28100.609285338956       5.89000000000000055E-017  2.41026932371491890E-015  1.18000000000000004E-017
   1334.6199999999999       2.64494425630243521E-003  5.34601465066964323E-004   28103.075332665445       6.37682597575718297E-018  2.41094910055753812E-015  1.28889692135993976E-018
   1334.6300000000001       5.05804335573426384E-002  4.13764530247770056E-003   28105.541379991933       1.22000000000000010E-016  2.41199988651124506E-015  9.97999999999999928E-018
   1334.6400000000001       7.08992352944300686E-002  2.56232324046536779E-002   28108.007427318422       1.70999999999999993E-016  2.41187368650552921E-015  6.18000000000000009E-017
   1334.6500000000001       2.64852278638225440E-003  3.07115940123048716E-003   28110.473474644910       6.38519451378311112E-018  2.41085126645444404E-015  7.40410853193999221E-018
   1334.6600000000001       6.13852489910755687E-003  4.72832323309636121E-003   28112.939521971399       1.48000000000000014E-017  2.41100268277020166E-015  1.13999999999999994E-017
   1334.6700000000001       6.42897980240718092E-002  4.76988824049565021E-003   28115.405569297887       1.55000000000000004E-016  2.41095795544362856E-015  1.15000000000000004E-017
   1334.6800000000001       2.52962443405383534E-002  4.72749484396946251E-003   28117.871616624376       6.10000000000000051E-017  2.41142515777509306E-015  1.13999999999999994E-017
   1334.6900000000001       5.55601662635591548E-002  5.76333067957815054E-002   28120.337663950864       1.34000000000000008E-016  2.41179983811330020E-015  1.38999999999999991E-016
   1334.7000000000000       5.63958679946497364E-003  2.66636346474704300E-002   28122.803711277356       1.36000000000000000E-017  2.41152419203659177E-015  6.43000000000000045E-017
   1334.7100000000000       6.71855224197097714E-003  4.68639755149827426E-003   28125.269758603845       1.62000000000000001E-017  2.41123376235703913E-015  1.13000000000000000E-017
   1334.7200000000000       4.35330364618342694E-002  4.72644395871343447E-003   28127.735805930333       1.05000000000000005E-016  2.41196131797638956E-015  1.13999999999999994E-017
   1334.7300000000000       3.88686460949170566E-003  3.53925883140708206E-003   28130.201853256822       9.37276258903942884E-018  2.41139415202453535E-015  8.53454804855622835E-018
   1334.7400000000000       6.30232768023654324E-003  3.37920859170577842E-003   28132.667900583310       1.51999999999999992E-017  2.41180731488552221E-015  8.15000000000000054E-018
   1334.7500000000000       4.18890895131827853E-002  4.81102414210812183E-003   28135.133947909799       1.01000000000000002E-016  2.41112903559803108E-015  1.15999999999999999E-017
   1334.7600000000000       5.26902330036709780E-003  3.14896746848710796E-003   28137.599995236287       1.27000000000000002E-017  2.41031388096446253E-015  7.59000000000000044E-018
   1334.7700000000000       7.05086817902009569E-003  3.32220318317358668E-003   28140.066042562776       1.69999999999999989E-017  2.41105060658822262E-015  8.00999999999999975E-018
   1334.7800000000000       4.08320276452483824E-002  4.51846803383966922E-003   28142.532089889264       9.84999999999999982E-017  2.41232203445234569E-015  1.09000000000000005E-017
   1334.7900000000000       2.54024931972172659E-003  1.14781635928166916E-003   28144.998137215753       6.12576983497934067E-018  2.41148370257230977E-015  2.76794044395362785E-018
   1334.8000000000000       3.44504172831014144E-002  4.47731054942834220E-003   28147.464184542241       8.30999999999999969E-017  2.41216236416277413E-015  1.07999999999999995E-017
   1334.8099999999999       3.71034431580778137E-003  4.56854823695549556E-003   28149.930231868730       8.95433568774302578E-018  2.41334359444578185E-015  1.10254766235731151E-017
   1334.8199999999999       2.74358305306878587E-003  3.04612317825612901E-003   28152.396279195218       6.62000000000000021E-018  2.41290308036978058E-015  7.35000000000000018E-018
   1334.8299999999999       1.31385636943026265E-002  4.11978937291382005E-003   28154.862326521707       3.17000000000000023E-017  2.41274470616193076E-015  9.93999999999999949E-018
   1334.8399999999999       8.33213036924306399E-002  4.72568588106322962E-003   28157.328373848195       2.01000000000000012E-016  2.41234823619616455E-015  1.13999999999999994E-017
   1334.8499999999999       1.45530598927804660E-002  4.68517312787519302E-003   28159.794421174687       3.50999999999999997E-017  2.41186391443441611E-015  1.13000000000000000E-017
   1334.8599999999999       4.10882628044737658E-002  3.28374411111435113E-003   28162.260468501176       9.90999999999999981E-017  2.41188099072443175E-015  7.91999999999999946E-018
   1334.8699999999999       5.05542629988770878E-002  4.47529541301534828E-003   28164.726515827664       1.22000000000000010E-016  2.41324851284470085E-015  1.07999999999999995E-017
   1334.8800000000001       5.75758580915679760E-002  4.34925546734866043E-003   28167.192563154153       1.38999999999999991E-016  2.41420631159219555E-015  1.04999999999999996E-017
   1334.8900000000001       3.31324521592037402E-002  4.26580321549748127E-003   28169.658610480641       8.00000000000000057E-017  2.41455113601596523E-015  1.03000000000000007E-017
   1334.9000000000001       0.11842573796424333       6.95647691538212459E-002   28172.124657807130       2.86000000000000013E-016  2.41501556094463959E-015  1.67999999999999994E-016
   1334.9100000000001       0.16025049828152380       8.15745430528687088E-002   28174.590705133618       3.86999999999999978E-016  2.41496908995645492E-015  1.96999999999999996E-016
   1334.9200000000001       0.11556004379634491       7.49690606707470591E-002   28177.056752460107       2.78999999999999998E-016  2.41432930305643059E-015  1.81000000000000008E-016
   1334.9300000000001       0.15246588962765290       9.98485853268052947E-002   28179.522799786595       3.68000000000000014E-016  2.41365462726592371E-015  2.41000000000000021E-016
   1334.9400000000001       0.21137210067695372       9.57391279536790318E-002   28181.988847113083       5.10000000000000004E-016  2.41280660203802498E-015  2.31000000000000007E-016
   1334.9500000000000       0.28320642602483692       0.12066335281585293        28184.454894439572       6.82999999999999956E-016  2.41166844123834072E-015  2.90999999999999995E-016
   1334.9600000000000       0.37820685839811902       0.12897185631777963        28186.920941766060       9.12000000000000028E-016  2.41137879905917605E-015  3.11000000000000025E-016
   1334.9700000000000       0.45638692968829125       0.13027772356556680        28189.386989092549       1.09999999999999993E-015  2.41023554454394956E-015  3.14000000000000024E-016
   1334.9800000000000       0.47328644429456412       0.12371873719278957        28191.853036419037       1.13999999999999999E-015  2.40868931223917875E-015  2.98000000000000011E-016
   1334.9900000000000       0.40772970709009676       0.11127450254597346        28194.319083745526       9.81999999999999982E-016  2.40845830687290528E-015  2.68000000000000016E-016
   1335.0000000000000       0.55657224651714254       0.13955841405205960        28196.785131072014       1.34000000000000008E-015  2.40759399769806504E-015  3.35999999999999987E-016
   1335.0100000000000       0.33163530166784733       0.10680485279277790        28199.251178398506       7.97999999999999951E-016  2.40625770533694517E-015  2.56999999999999985E-016
   1335.0200000000000       0.41162912236181326       0.12556767166996727        28201.717225724995       9.89999999999999915E-016  2.40507764445735920E-015  3.01999999999999977E-016
   1335.0300000000000       0.43253596151116758       0.11562018971163902        28204.183273051483       1.03999999999999994E-015  2.40442435437393882E-015  2.77999999999999981E-016
   1335.0400000000000       0.50361817127399466       0.14026390390027785        28206.649320377972       1.20999999999999994E-015  2.40261386307623242E-015  3.37000000000000003E-016
   1335.0500000000000       0.51638084452948252       0.14491978540020961        28209.115367704460       1.24000000000000003E-015  2.40132842481766920E-015  3.47999999999999985E-016
   1335.0599999999999       0.44581989548031087       0.13582923918372089        28211.581415030949       1.07000000000000003E-015  2.40007234052939503E-015  3.26000000000000022E-016
   1335.0699999999999       0.70421530588409809       0.17542878330012146        28214.047462357437       1.69000000000000005E-015  2.39983423518225193E-015  4.20999999999999988E-016
   1335.0799999999999       0.67518362655347131       0.17296370680227813        28216.513509683926       1.62000000000000009E-015  2.39934728315231729E-015  4.14999999999999989E-016
   1335.0899999999999       0.57990705725397496       0.15436374905321637        28218.979557010414       1.38999999999999991E-015  2.39693582378880803E-015  3.69999999999999997E-016
   1335.0999999999999       0.68874840082813282       0.17281323511687699        28221.445604336903       1.64999999999999999E-015  2.39564984545311994E-015  4.14000000000000022E-016
   1335.1099999999999       0.58474343254939209       0.16080444395108281        28223.911651663391       1.40000000000000007E-015  2.39421243928506193E-015  3.84999999999999994E-016
   1335.1199999999999       0.32648358893390100       0.12081146888847297        28226.377698989880       7.80999999999999970E-016  2.39215699187293363E-015  2.89000000000000012E-016
   1335.1300000000001       0.60659839760346934       0.16106233315678323        28228.843746316368       1.45000000000000009E-015  2.39037888284673415E-015  3.84999999999999994E-016
   1335.1400000000001       0.66128112619039603       0.16908707277273419        28231.309793642857       1.58000000000000004E-015  2.38930152006952400E-015  4.04000000000000007E-016
   1335.1500000000001       0.40417700245188876       0.15329407554133814        28233.775840969345       9.64999999999999903E-016  2.38756780852435744E-015  3.65999999999999982E-016
   1335.1600000000001       0.33438804087182189       0.12529075716876534        28236.241888295837       7.97999999999999951E-016  2.38644898280285844E-015  2.98999999999999977E-016
   1335.1700000000001       0.80456067272807941       0.18228327741495548        28238.707935622326       1.92000000000000004E-015  2.38639553868538411E-015  4.35000000000000018E-016
   1335.1800000000001       0.88415348738794575       0.19945832227329963        28241.173982948814       2.10999999999999997E-015  2.38646347053787248E-015  4.76000000000000043E-016
   1335.1900000000001       0.57449259050536916       0.13125268673589821        28243.640030275303       1.36999999999999998E-015  2.38471308880561794E-015  3.13000000000000008E-016
   1335.2000000000000       0.50780795676836754       0.13177826316137803        28246.106077601791       1.20999999999999994E-015  2.38279054881357776E-015  3.14000000000000024E-016
   1335.2100000000000       0.57535665706352535       0.14026943318191057        28248.572124928280       1.36999999999999998E-015  2.38113174355561124E-015  3.34000000000000004E-016
   1335.2200000000000       0.51270709422089900       0.13784256303643844        28251.038172254768       1.21999999999999991E-015  2.37952627094792062E-015  3.28000000000000005E-016
   1335.2300000000000       0.41039473872206211       0.12278203248651859        28253.504219581257       9.76000000000000082E-016  2.37819812953545540E-015  2.92000000000000012E-016
   1335.2400000000000       0.41286777169819516       0.12583839320872614        28255.970266907745       9.80999999999999966E-016  2.37606339667778051E-015  2.98999999999999977E-016
   1335.2500000000000       0.34622792022910903       0.10530046235678499        28258.436314234234       8.22000000000000045E-016  2.37415861625503487E-015  2.50000000000000019E-016
   1335.2600000000000       0.37507153647922109       0.11083574617307319        28260.902361560722       8.90000000000000065E-016  2.37288067325606272E-015  2.62999999999999984E-016
   1335.2700000000000       0.34728476306135292       0.11435500703478328        28263.368408887211       8.22999999999999963E-016  2.36981315490252319E-015  2.71000000000000016E-016
   1335.2800000000000       0.53616661712845082       0.14058542008171193        28265.834456213699       1.26999999999999993E-015  2.36866667828322222E-015  3.32999999999999988E-016
   1335.2900000000000       0.33292734962360937       0.10477916587138976        28268.300503540187       7.87999999999999986E-016  2.36688274751495307E-015  2.47999999999999987E-016
   1335.3000000000000       0.48639675709997426       0.13111564756608002        28270.766550866676       1.14999999999999995E-015  2.36432497382713504E-015  3.10000000000000008E-016
   1335.3099999999999       0.46965095329315176       0.13539486941784554        28273.232598193168       1.11000000000000009E-015  2.36345735533330954E-015  3.20000000000000023E-016
   1335.3199999999999       0.60965069356739476       0.15325941046624786        28275.698645519657       1.43999999999999993E-015  2.36200830277709351E-015  3.62000000000000015E-016
   1335.3299999999999       0.82259030734039773       0.17639049889361108        28278.164692846145       1.93999999999999997E-015  2.35840367031847927E-015  4.16000000000000005E-016
   1335.3399999999999       0.96342428850560247       0.19523135361787539        28280.630740172634       2.26999999999999981E-015  2.35617892042255626E-015  4.59999999999999981E-016
   1335.3499999999999       0.61987138133994690       0.17407347010231386        28283.096787499122       1.46000000000000006E-015  2.35532732103873935E-015  4.10000000000000006E-016
   1335.3599999999999       0.81949934926562873       0.18428120081931756        28285.562834825610       1.92999999999999981E-015  2.35509643995387550E-015  4.34000000000000002E-016
   1335.3699999999999       0.92158763503183661       0.18601630605711725        28288.028882152099       2.17000000000000016E-015  2.35463228619059833E-015  4.38000000000000017E-016
   1335.3800000000001       0.62854631411856765       0.15628719161867088        28290.494929478587       1.47999999999999999E-015  2.35463953372386802E-015  3.68000000000000014E-016
   1335.3900000000001       0.72686280578486218       0.16917625538150594        28292.960976805076       1.70999999999999998E-015  2.35257601075563644E-015  3.98000000000000008E-016
   1335.4000000000001       0.64638575557630096       0.16032067753438517        28295.427024131564       1.52000000000000005E-015  2.35153696826875018E-015  3.77000000000000012E-016
   1335.4100000000001       0.54439734326553002       0.13907650878736585        28297.893071458053       1.28000000000000009E-015  2.35122381810684119E-015  3.26999999999999989E-016
   1335.4200000000001       0.64667113456805547       0.15315895292401313        28300.359118784541       1.52000000000000005E-015  2.35049922402255556E-015  3.59999999999999983E-016
   1335.4300000000001       0.85117336105548269       0.18300227262692875        28302.825166111030       2.00000000000000016E-015  2.34969759570475171E-015  4.29999999999999986E-016
   1335.4400000000001       0.59601783195357028       0.15241027417098441        28305.291213437518       1.40000000000000007E-015  2.34892301025829018E-015  3.57999999999999999E-016
   1335.4500000000000       0.18992933188870956       9.49646659443547786E-002   28307.757260764007       4.46000000000000049E-016  2.34824182007514742E-015  2.23000000000000024E-016
   1335.4600000000000       0.32459056471690256       0.11586434856036416        28310.223308090499       7.61999999999999957E-016  2.34757285894798523E-015  2.71999999999999982E-016
   1335.4700000000000       0.20452590626249512       6.94535890016389629E-002   28312.689355416987       4.80000000000000010E-016  2.34689095758829009E-015  1.63000000000000011E-016
   1335.4800000000000       7.24540542401682502E-002  4.77344357346990832E-003   28315.155402743476       1.70000000000000001E-016  2.34631452694820563E-015  1.12000000000000005E-017
   1335.4900000000000       5.62956831329378474E-002  4.77660341734018144E-003   28317.621450069964       1.32000000000000000E-016  2.34476238059483764E-015  1.12000000000000005E-017
   1335.5000000000000       0.22831685616256961       8.15112514524313908E-002   28320.087497396453       5.35000000000000016E-016  2.34323478779447304E-015  1.90999999999999997E-016
   1335.5100000000000       0.14471457029218293       7.89740280355570590E-002   28322.553544722941       3.38999999999999987E-016  2.34254228385952523E-015  1.84999999999999999E-016
   1335.5200000000000       6.66119629104356126E-002  4.44079752736237440E-002   28325.019592049430       1.55999999999999996E-016  2.34192167868934872E-015  1.04000000000000001E-016
   1335.5300000000000       8.80089474411609035E-002  4.61406132215795052E-003   28327.485639375918       2.05999999999999995E-016  2.34067110207996709E-015  1.07999999999999995E-017
   1335.5400000000000       0.12484755721585367       4.61764937647677915E-003   28329.951686702407       2.92000000000000012E-016  2.33885232928626834E-015  1.07999999999999995E-017
   1335.5500000000000       0.10183417495422264       4.62104659456136300E-003   28332.417734028895       2.38000000000000022E-016  2.33713289381475113E-015  1.07999999999999995E-017
   1335.5599999999999       3.54244627433698001E-002  4.62058209696127823E-003   28334.883781355384       8.27999999999999970E-017  2.33736784097021248E-015  1.07999999999999995E-017
   1335.5699999999999       4.96476106565594474E-002  5.69235535976069483E-003   28337.349828681872       1.16000000000000011E-016  2.33646692088442080E-015  1.33000000000000001E-017
   1335.5799999999999       2.85202646632626983E-002  6.38065981205126424E-003   28339.815876008361       6.66000000000000000E-017  2.33518169576414461E-015  1.48999999999999993E-017
   1335.5899999999999       0.13800827059379173       7.67188833425115485E-002   28342.281923334849       3.22000000000000006E-016  2.33319350075592568E-015  1.79000000000000000E-016
   1335.5999999999999       6.60415517953334419E-002  2.69741143371848915E-002   28344.747970661338       1.53999999999999988E-016  2.33186525473015576E-015  6.28999999999999966E-017
   1335.6099999999999       2.49297995379053720E-002  2.38570887144154732E-002   28347.214017987830       5.80999999999999975E-017  2.33054421122239069E-015  5.56000000000000061E-017
   1335.6199999999999       3.04942663961038727E-003  7.84534308190672561E-004   28349.680065314318       7.10488878401292463E-018  2.32990972523303156E-015  1.82789411443241632E-018
   1335.6300000000001       8.84860352525013161E-003  6.78679299509475989E-003   28352.146112640807       2.06000000000000013E-017  2.32805096772800472E-015  1.57999999999999991E-017
   1335.6400000000001       4.94225458394564054E-002  6.79022803707314115E-003   28354.612159967295       1.14999999999999995E-016  2.32687325281794653E-015  1.57999999999999991E-017
   1335.6500000000001       2.77696512761429551E-002  3.67109631421456322E-003   28357.078207293784       6.46000000000000045E-017  2.32628056282068567E-015  8.53999999999999924E-018
   1335.6600000000001       3.04810494031615290E-003  7.57109936788205660E-004   28359.544254620272       7.08815170796106832E-018  2.32542902778992825E-015  1.76060542423549112E-018
   1335.6700000000001       7.73630854493496771E-003  3.65325681288595659E-003   28362.010301946761       1.79999999999999997E-017  2.32669106919019735E-015  8.49999999999999945E-018
   1335.6800000000001       1.87948113092646224E-002  6.70936055891368632E-003   28364.476349273249       4.37000000000000001E-017  2.32510980189828970E-015  1.56000000000000002E-017
   1335.6900000000001       3.03238977177827662E-003  7.15202293511851177E-004   28366.942396599738       7.04630901783142832E-018  2.32368183121105807E-015  1.66190257507396693E-018
   1335.7000000000000       9.17199861967331505E-003  3.65588113995429353E-003   28369.408443926226       2.12999999999999991E-017  2.32228556536335971E-015  8.49000000000000028E-018
   1335.7100000000000       3.03390031006253854E-003  7.22807410980905131E-004   28371.874491252715       7.03794047980550094E-018  2.31976655807139094E-015  1.67674445991966755E-018
   1335.7200000000000       2.33976852103152293E-003  2.72692446336048034E-004   28374.340538579203       5.42281264080138424E-018  2.31767056957012716E-015  6.32011257417139750E-019
   1335.7300000000000       3.53909922548896472E-002  4.30734271589998385E-003   28376.806585905691       8.20000000000000012E-017  2.31697374884059138E-015  9.97999999999999928E-018
   1335.7400000000000       2.78915492292877293E-002  2.27536322659978828E-002   28379.272633232180       6.46000000000000045E-017  2.31611372566448535E-015  5.26999999999999985E-017
   1335.7500000000000       3.04807341309275759E-003  8.71025724487184752E-004   28381.738680558668       7.05467755585735725E-018  2.31447101160836524E-015  2.01596378969076365E-018
   1335.7600000000000       2.34430015944041628E-003  2.80277952641584866E-004   28384.204727885161       5.42281264080138424E-018  2.31319040736481799E-015  6.48336271446364854E-019
   1335.7700000000000       4.27080635876990952E-002  6.91628560124681827E-003   28386.670775211649       9.87999999999999981E-017  2.31338046495876866E-015  1.60000000000000011E-017
   1335.7800000000000       5.46451454060166431E-003  7.71160463206403256E-003   28389.136822538137       1.26364924191513749E-017  2.31246386577645509E-015  1.78328070588024107E-017
   1335.7900000000000       2.33915561001450407E-003  2.78799727688075580E-004   28391.602869864626       5.40607556474952793E-018  2.31112267247411026E-015  6.44340371739519475E-019
   1335.8000000000000       2.32981611333110640E-003  2.78970532750819609E-004   28394.068917191114       5.38096995067174347E-018  2.30961144095539044E-015  6.44313534130713375E-019
   1335.8099999999999       9.40245481619585675E-003  3.61366235792965175E-003   28396.534964517603       2.17000000000000001E-017  2.30790792662161526E-015  8.34000000000000030E-018
   1335.8199999999999       2.01528531082278695E-002  6.19754407414319433E-003   28399.001011844091       4.64999999999999975E-017  2.30736559981252944E-015  1.42999999999999994E-017
   1335.8299999999999       2.93794561048955948E-003  7.29980351072559235E-004   28401.467059170580       6.77851580100172972E-018  2.30722984686983488E-015  1.68423245362312910E-018
   1335.8399999999999       2.96285268749746280E-003  4.51904260373444690E-004   28403.933106497068       6.82872702915729787E-018  2.30478115161543818E-015  1.04154042164343070E-018
   1335.8499999999999       4.10787142889170800E-002  3.50428355509049523E-003   28406.399153823557       9.45999999999999989E-017  2.30289583395074279E-015  8.06999999999999943E-018
   1335.8599999999999       2.62427747263309606E-002  3.29772616180218532E-003   28408.865201150045       6.04000000000000052E-017  2.30158588906366820E-015  7.59000000000000044E-018
   1335.8699999999999       1.64781463205774109E-002  3.21736893858239753E-003   28411.331248476534       3.78999999999999971E-017  2.30001598861102596E-015  7.40000000000000068E-018
   1335.8800000000001       2.69546606692727675E-003  6.21384700786973480E-004   28413.797295803022       6.19271813918676590E-018  2.29745728027146573E-015  1.42760480467233861E-018
   1335.8900000000001       8.27535419961850961E-003  4.79099453662124204E-003   28416.263343129511       1.90000000000000006E-017  2.29597423163783039E-015  1.10000000000000000E-017
   1335.9000000000001       7.71803394226786565E-002  4.70930884612954549E-003   28418.729390455999       1.76999999999999992E-016  2.29333015796494841E-015  1.07999999999999995E-017
   1335.9100000000001       6.45754334913352240E-002  4.35884176066512769E-003   28421.195437782491       1.47999999999999989E-016  2.29189324791538147E-015  9.99000000000000000E-018
   1335.9200000000001       3.59486553018472516E-003  3.33712045443563176E-003   28423.661485108980       8.23464141751321227E-018  2.29066743898208295E-015  7.64423316493679355E-018
   1335.9300000000001       7.42474291065428962E-003  3.23194691404951476E-003   28426.127532435468       1.69999999999999989E-017  2.28964156800708805E-015  7.40000000000000068E-018
   1335.9400000000001       1.29264207630450413E-002  4.29716149690416178E-003   28428.593579761957       2.96000000000000027E-017  2.28988368416898214E-015  9.84000000000000003E-018
   1335.9500000000000       4.71870829167380101E-002  3.67010644907962216E-002   28431.059627088445       1.08000000000000005E-016  2.28876195187922266E-015  8.39999999999999968E-017
   1335.9600000000000       3.87782710828853865E-003  2.10794704347992386E-003   28433.525674414934       8.87065030748374579E-018  2.28753115076313113E-015  4.82199452611937006E-018
   1335.9700000000000       2.70909476485862782E-003  3.43275706506059042E-004   28435.991721741422       6.19271813918676590E-018  2.28589941537535268E-015  7.84693736814761509E-019
   1335.9800000000000       6.91467869352172249E-002  4.85778060114500695E-003   28438.457769067911       1.58000000000000004E-016  2.28499409738341517E-015  1.10999999999999995E-017
   1335.9900000000000       0.12348568457118619       2.38651411671264094E-002   28440.923816394399       2.81999999999999997E-016  2.28366551944273792E-015  5.44999999999999981E-017
   1336.0000000000000       0.10601601633334833       6.35219932575847440E-002   28443.389863720888       2.41999999999999988E-016  2.28267396163117872E-015  1.44999999999999990E-016
   1336.0100000000000       3.35809115119816703E-002  3.96307363013465169E-002   28445.855911047376       7.66000000000000022E-017  2.28105779596450555E-015  9.03999999999999997E-017
   1336.0200000000000       5.43259422278127152E-002  0.19706469239500687        28448.321958373865       1.23854362783735306E-016  2.27983828176157837E-015  4.49275629705706440E-016
   1336.0300000000000       0.10009369572400874       8.56064502902706276E-002   28450.788005700353       2.28000000000000007E-016  2.27786573720557823E-015  1.94999999999999989E-016
   1336.0400000000000       7.11333421968649016E-002  3.39859301607243411E-002   28453.254053026842       1.61999999999999995E-016  2.27741302456529180E-015  7.73999999999999980E-017
   1336.0500000000000       8.52164928497565893E-002  7.07209038598495404E-002   28455.720100353330       1.93999999999999997E-016  2.27655461416415399E-015  1.61000000000000003E-016
   1336.0599999999999       0.18898069810568002       8.39425891585694889E-002   28458.186147679822       4.29999999999999986E-016  2.27536464998948952E-015  1.90999999999999997E-016
   1336.0699999999999       9.19028525444211403E-002  2.61197580915723225E-002   28460.652195006311       2.08999999999999994E-016  2.27414051048067407E-015  5.94000000000000013E-017
   1336.0799999999999       2.02863415042760578E-002  6.64476695693207026E-002   28463.118242332799       4.60999999999999997E-017  2.27246494841284277E-015  1.50999999999999988E-016
   1336.0899999999999       0.14083546725017645       8.01001719985378613E-002   28465.584289659288       3.20000000000000023E-016  2.27215492125687586E-015  1.81999999999999999E-016
   1336.0999999999999       4.70858074303196136E-002  2.24867734550404860E-002   28468.050336985776       1.07000000000000001E-016  2.27244696097321872E-015  5.11000000000000008E-017
   1336.1099999999999       0.13782964349138913       6.64928951028746218E-002   28470.516384312265       3.13000000000000008E-016  2.27091931801706081E-015  1.50999999999999988E-016
   1336.1199999999999       0.17489584647796130       9.47168941883165666E-002   28472.982431638753       3.96999999999999992E-016  2.26992240235977324E-015  2.14999999999999993E-016
   1336.1300000000001       7.79824609458117102E-002  4.17228195003862684E-002   28475.448478965242       1.76999999999999992E-016  2.26974114247296443E-015  9.47000000000000030E-017
   1336.1400000000001       0.24232334179901591       9.12016940952659894E-002   28477.914526291730       5.49999999999999964E-016  2.26969468115115588E-015  2.07000000000000011E-016
   1336.1500000000001       0.32173084426151960       0.11414834063525148        28480.380573618218       7.30000000000000029E-016  2.26897735489301717E-015  2.59000000000000018E-016
   1336.1600000000001       0.14464706538498295       8.77584329622305148E-002   28482.846620944707       3.28000000000000005E-016  2.26758834772774073E-015  1.99000000000000004E-016
   1336.1700000000001       0.12090914143531378       9.44326871064129492E-002   28485.312668271195       2.74000000000000015E-016  2.26616446653530842E-015  2.14000000000000001E-016
   1336.1800000000001       0.13204165646126198       7.68402950644133248E-002   28487.778715597684       2.98999999999999977E-016  2.26443690584660152E-015  1.73999999999999992E-016
   1336.1900000000001       0.35569762183664871       0.12195347034399386        28490.244762924172       8.04999999999999966E-016  2.26315822929423396E-015  2.75999999999999998E-016
   1336.2000000000000       0.22507868418681812       0.11187604538166010        28492.710810250661       5.08999999999999988E-016  2.26143138271380526E-015  2.53000000000000019E-016
   1336.2100000000000       0.26728622122197415       0.10841907980030409        28495.176857577153       6.03999999999999954E-016  2.25974985631000383E-015  2.44999999999999987E-016
   1336.2200000000000       6.81956528795128886E-002  9.34369010232286995E-002   28497.642904903641       1.53999999999999988E-016  2.25820845607395242E-015  2.11000000000000002E-016
   1336.2300000000000       0.39335678062411722       0.12624626405165923        28500.108952230130       8.88000000000000033E-016  2.25749254554875123E-015  2.84999999999999997E-016
   1336.2400000000000       0.55840132494354666       0.15245242522268260        28502.574999556618       1.25999999999999996E-015  2.25644163743233165E-015  3.44000000000000018E-016
   1336.2500000000000       0.54973451010956020       0.13477362183331154        28505.041046883107       1.24000000000000003E-015  2.25563426926367087E-015  3.04000000000000009E-016
   1336.2600000000000       0.37964041065368381       0.12196391697402224        28507.507094209595       8.56000000000000006E-016  2.25476523567682513E-015  2.74999999999999982E-016
   1336.2700000000000       0.91388260495906259       0.19164916764190051        28509.973141536084       2.05999999999999995E-015  2.25411884285977603E-015  4.32000000000000019E-016
   1336.2800000000000       0.74130442774215499       0.16734836482562421        28512.439188862572       1.66999999999999992E-015  2.25278568089285650E-015  3.77000000000000012E-016
   1336.2900000000000       0.50189301392117469       0.13546669844775067        28514.905236189061       1.13000000000000002E-015  2.25147584974648260E-015  3.04999999999999976E-016
   1336.3000000000000        1.0753363531816003       0.20173665468778781        28517.371283515549       2.41999999999999988E-015  2.25045865216026614E-015  4.53999999999999982E-016
   1336.3099999999999       0.84511119797656009       0.16501908128910728        28519.837330842038       1.90000000000000011E-015  2.24822485437318531E-015  3.71000000000000013E-016
   1336.3199999999999       0.64548752124517494       0.16337511744619254        28522.303378168526       1.45000000000000009E-015  2.24636410817498660E-015  3.66999999999999998E-016
   1336.3299999999999       0.94900615298031399       0.16351420570130293        28524.769425495015       2.12999999999999990E-015  2.24445330866488508E-015  3.66999999999999998E-016
   1336.3399999999999       0.60202723607373154       0.15251356647201197        28527.235472821503       1.35000000000000005E-015  2.24242346376944091E-015  3.41999999999999986E-016
   1336.3499999999999       0.66931224537860279       0.16108114705445042        28529.701520147992       1.49999999999999992E-015  2.24110646466883431E-015  3.60999999999999999E-016
   1336.3599999999999       0.79916234193945179       0.18349481705984064        28532.167567474480       1.78999999999999990E-015  2.23984528056705961E-015  4.11000000000000022E-016
   1336.3699999999999       0.40569552111109519       0.12689155065589319        28534.633614800972       9.07999999999999963E-016  2.23813168435585054E-015  2.83999999999999980E-016
   1336.3800000000001       0.68837316413043870       0.16449436649350743        28537.099662127461       1.53999999999999998E-015  2.23715868114258425E-015  3.68000000000000014E-016
   1336.3900000000001       0.98392799505445994       0.20125799898841229        28539.565709453949       2.19999999999999986E-015  2.23593597403256203E-015  4.50000000000000015E-016
   1336.4000000000001        1.0336448948190227       0.19062022735623535        28542.031756780438       2.31000000000000007E-015  2.23481005089707340E-015  4.26000000000000020E-016
