   1392.9900000000000        1.1291762837980526       0.17408134375219977        42539.316381930410       4.08000000000000003E-015  3.61325335870203852E-015  6.28999999999999966E-016
   1393.0000000000000       0.93562133258607438       0.15888953991254634        42541.782429256898       3.38000000000000010E-015  3.61257261060692017E-015  5.73999999999999959E-016
   1393.0100000000000       0.76700252087858189       0.14564741010185345        42544.248476583387       2.77000000000000005E-015  3.61146140279569806E-015  5.25999999999999968E-016
   1393.0200000000000       0.84461314168719637       0.15424574423598963        42546.714523909875       3.04999999999999986E-015  3.61112070066460276E-015  5.56999999999999979E-016
   1393.0300000000000        1.0304414127418444       0.16952423241881959        42549.180571236364       3.71999999999999971E-015  3.61010335376725359E-015  6.11999999999999985E-016
   1393.0400000000000        1.2001296214948645       0.18320685445914675        42551.646618562852       4.32999999999999976E-015  3.60794361079648461E-015  6.60999999999999993E-016
   1393.0500000000000        1.0980868020232928       0.17469562759461479        42554.112665889341       3.95999999999999966E-015  3.60627228439815012E-015  6.29999999999999982E-016
   1393.0599999999999       0.93726443663290515       0.16110965611944314        42556.578713215829       3.38000000000000010E-015  3.60623946443817967E-015  5.80999999999999975E-016
   1393.0699999999999        1.0204242265151773       0.16886911792058235        42559.044760542318       3.67999999999999984E-015  3.60634322899943915E-015  6.09000000000000035E-016
   1393.0799999999999       0.78503012498665459       0.14563279703816029        42561.510807868806       2.82999999999999984E-015  3.60495719835988385E-015  5.24999999999999952E-016
   1393.0899999999999       0.93257091986857688       0.15986930054889889        42563.976855195295       3.36000000000000017E-015  3.60294314181865132E-015  5.75999999999999992E-016
   1393.0999999999999        1.1296449010224865       0.17680191694135722        42566.442902521783       4.07000000000000026E-015  3.60290211226207585E-015  6.36999999999999997E-016
   1393.1099999999999        1.1331499262922560       0.17913767217120224        42568.908949848272       4.08000000000000003E-015  3.60058268136683260E-015  6.45000000000000028E-016
   1393.1199999999999       0.78035275385773961       0.13996362560295400        42571.374997174760       2.80999999999999991E-015  3.60093558471925436E-015  5.04000000000000005E-016
   1393.1300000000001       0.92996127338908319       0.15878741742643451        42573.841044501249       3.35000000000000000E-015  3.60230054289411854E-015  5.72000000000000026E-016
   1393.1400000000001       0.78274602124226911       0.13489878238430594        42576.307091827737       2.82000000000000007E-015  3.60270116164177469E-015  4.86000000000000009E-016
   1393.1500000000001        1.0269884436982559       0.16681623098990589        42578.773139154226       3.70000000000000017E-015  3.60276692761609442E-015  6.01000000000000004E-016
   1393.1600000000001       0.87996042556320420       0.15489524210229275        42581.239186480714       3.16999999999999984E-015  3.60243473218820429E-015  5.57999999999999995E-016
   1393.1700000000001       0.79672445609163534       0.14935113497466893        42583.705233807203       2.87000000000000009E-015  3.60224915660164783E-015  5.37999999999999966E-016
   1393.1800000000001        1.0855971470676804       0.16908661446655177        42586.171281133691       3.91000000000000003E-015  3.60170438045213024E-015  6.09000000000000035E-016
   1393.1900000000001       0.92455068399232798       0.16131049471457734        42588.637328460180       3.33000000000000007E-015  3.60174953916061639E-015  5.80999999999999975E-016
   1393.2000000000000       0.96337157770574922       0.16130227280894532        42591.103375786668       3.46999999999999998E-015  3.60193312767617430E-015  5.80999999999999975E-016
   1393.2100000000000        1.0165183473863779       0.16997519907116479        42593.569423113157       3.66000000000000031E-015  3.60052527277093725E-015  6.11999999999999985E-016
   1393.2200000000000        1.0997917647871014       0.17052326858062636        42596.035470439645       3.95999999999999966E-015  3.60068162609544506E-015  6.14000000000000018E-016
   1393.2300000000000        1.0055960443615586       0.16195096515546650        42598.501517766133       3.61999999999999966E-015  3.59985505143697738E-015  5.83000000000000007E-016
   1393.2400000000000        1.2259203749736352       0.18597295484293921        42600.967565092622       4.41000000000000027E-015  3.59729725521108340E-015  6.69000000000000024E-016
   1393.2500000000000        1.4345499965565420       0.20100380765705034        42603.433612419118       5.16000000000000023E-015  3.59694678636919983E-015  7.23000000000000014E-016
   1393.2600000000000        1.0761473807247059       0.17351833735716188        42605.899659745606       3.87000000000000017E-015  3.59616170546625321E-015  6.23999999999999983E-016
   1393.2700000000000       0.89011099353205070       0.15910734009385408        42608.365707072095       3.19999999999999993E-015  3.59505727179267318E-015  5.72000000000000026E-016
   1393.2800000000000        1.0712308643624544       0.16805803690257726        42610.831754398583       3.84999999999999985E-015  3.59399652127399879E-015  6.03999999999999954E-016
   1393.2900000000000        1.2052035629590701       0.18091970344651168        42613.297801725072       4.32999999999999976E-015  3.59275406502183637E-015  6.50000000000000011E-016
   1393.3000000000000        1.0608088927717931       0.15953897521213581        42615.763849051560       3.80999999999999998E-015  3.59159885061373421E-015  5.73000000000000042E-016
   1393.3099999999999        1.0028058824998636       0.16796998531872714        42618.229896378049       3.60000000000000012E-015  3.58992708641244921E-015  6.03000000000000036E-016
   1393.3199999999999       0.98933145846386039       0.16609621105477770        42620.695943704537       3.55000000000000010E-015  3.58828173270877449E-015  5.96000000000000021E-016
   1393.3299999999999        1.1205781430335782       0.17756424803790780        42623.161991031026       4.01999999999999985E-015  3.58743388401030072E-015  6.36999999999999997E-016
   1393.3399999999999        1.0206091967485629       0.17038038776321637        42625.628038357514       3.66000000000000031E-015  3.58609349363101712E-015  6.10999999999999969E-016
   1393.3499999999999       0.95959909053379744       0.16430344893151358        42628.094085684002       3.43999999999999989E-015  3.58483040879751826E-015  5.89000000000000006E-016
   1393.3599999999999        1.0241540104340869       0.18166873591078764        42630.560133010491       3.67000000000000008E-015  3.58344542188969531E-015  6.51000000000000027E-016
   1393.3699999999999       0.83205056552477252       0.16305957391492187        42633.026180336979       2.97999999999999991E-015  3.58151309965220733E-015  5.84000000000000023E-016
   1393.3800000000001       0.80726246575249172       0.16284914101512205        42635.492227663468       2.89000000000000002E-015  3.58000046156745213E-015  5.83000000000000007E-016
   1393.3900000000001       0.93616537216375351       0.17829059923596260        42637.958274989956       3.35000000000000000E-015  3.57842759368162143E-015  6.38000000000000013E-016
   1393.4000000000001       0.89434443039778289       0.17160233758257462        42640.424322316445       3.19999999999999993E-015  3.57803983704210775E-015  6.14000000000000018E-016
   1393.4100000000001       0.64856283253161429       0.15039948444052093        42642.890369642933       2.31999999999999983E-015  3.57713992173134734E-015  5.37999999999999966E-016
   1393.4200000000001        1.0539866440198413       0.18451755571700137        42645.356416969422       3.77000000000000012E-015  3.57689542025072390E-015  6.59999999999999976E-016
   1393.4300000000001       0.89736499596168684       0.17304328115273648        42647.822464295910       3.21000000000000010E-015  3.57713975299416695E-015  6.19000000000000000E-016
   1393.4400000000001       0.95914614704936607       0.16806030156754198        42650.288511622399       3.43000000000000012E-015  3.57609735549869455E-015  6.01000000000000004E-016
   1393.4500000000000        1.0095265254342580       0.17953352612985976        42652.754558948887       3.60999999999999989E-015  3.57593377593235768E-015  6.41999999999999980E-016
   1393.4600000000000       0.92852866034807058       0.17228122131759382        42655.220606275376       3.31999999999999991E-015  3.57554929834417427E-015  6.15999999999999952E-016
   1393.4700000000000        1.1074461058109031       0.16443896722646745        42657.686653601864       3.95999999999999966E-015  3.57579477612626263E-015  5.87999999999999990E-016
   1393.4800000000000       0.93722759065614281       0.17037958289838537        42660.152700928353       3.35000000000000000E-015  3.57437193846875727E-015  6.09000000000000035E-016
   1393.4900000000000        1.0913093902758915       0.19055940891740566        42662.618748254841       3.90000000000000026E-015  3.57368866679874342E-015  6.81000000000000022E-016
   1393.5000000000000       0.92068660676493685       0.17630169065711557        42665.084795581330       3.28999999999999982E-015  3.57342007130986683E-015  6.29999999999999982E-016
   1393.5100000000000        1.0773995994656975       0.18889473497125867        42667.550842907818       3.84999999999999985E-015  3.57341881499611310E-015  6.75000000000000023E-016
   1393.5200000000000       0.79209734764605966       0.15981893480773854        42670.016890234307       2.82999999999999984E-015  3.57279317802305742E-015  5.71000000000000009E-016
   1393.5300000000000       0.74171904818402634       0.16093903875691137        42672.482937560795       2.65000000000000007E-015  3.57278137387475322E-015  5.74999999999999976E-016
   1393.5400000000000        1.0582088554659295       0.17972753576961026        42674.948984887284       3.77999999999999989E-015  3.57207367947763505E-015  6.41999999999999980E-016
   1393.5500000000000       0.83423939821120707       0.16600804132189456        42677.415032213779       2.97999999999999991E-015  3.57211611725576123E-015  5.92999999999999972E-016
   1393.5599999999999       0.85665141000261835       0.17273003920641028        42679.881079540268       3.06000000000000002E-015  3.57204805159971337E-015  6.16999999999999968E-016
   1393.5699999999999       0.84785863241239512       0.17181029712911242        42682.347126866756       3.02999999999999993E-015  3.57370897006592001E-015  6.14000000000000018E-016
   1393.5799999999999       0.90393469358303846       0.17518981987089227        42684.813174193245       3.23000000000000003E-015  3.57326698812371833E-015  6.26000000000000016E-016
   1393.5899999999999       0.81473424750101009       0.16406675911876009        42687.279221519733       2.90999999999999995E-015  3.57171680081656587E-015  5.85999999999999957E-016
   1393.5999999999999       0.87925361433710025       0.16128983498667823        42689.745268846222       3.14000000000000014E-015  3.57121079606520022E-015  5.75999999999999992E-016
   1393.6099999999999       0.73116479711812687       0.14455212080956073        42692.211316172710       2.60999999999999981E-015  3.56964669290325321E-015  5.16000000000000003E-016
   1393.6199999999999       0.90142118083879197       0.15872851227813511        42694.677363499199       3.21999999999999986E-015  3.57213705251935612E-015  5.67000000000000043E-016
   1393.6300000000001       0.80926812698992900       0.14785244673033998        42697.143410825687       2.89000000000000002E-015  3.57112791621900200E-015  5.28000000000000001E-016
   1393.6400000000001        1.0082538892479167       0.16944266749860820        42699.609458152176       3.60000000000000012E-015  3.57052924703849724E-015  6.04999999999999970E-016
   1393.6500000000001       0.85189257051128509       0.15524621186291182        42702.075505478664       3.04000000000000009E-015  3.56852507608496510E-015  5.54000000000000029E-016
   1393.6600000000001       0.66439171001149178       0.13399967822172704        42704.541552805153       2.36999999999999986E-015  3.56717274506481541E-015  4.77999999999999977E-016
   1393.6700000000001       0.71789426383881794       0.13656816659746263        42707.007600131641       2.56000000000000018E-015  3.56598475423223752E-015  4.87000000000000025E-016
   1393.6800000000001       0.83019831970793911       0.15425982291870491        42709.473647458130       2.95999999999999998E-015  3.56541314253842099E-015  5.49999999999999964E-016
   1393.6900000000001       0.64534066596663564       0.11335549089153078        42711.939694784618       2.29999999999999990E-015  3.56400909053964818E-015  4.04000000000000007E-016
   1393.7000000000000       0.55867825897707113       0.12128090848145463        42714.405742111107       1.98999999999999999E-015  3.56197859505693111E-015  4.32000000000000019E-016
   1393.7100000000000       0.54764592029343617       0.12160547871131171        42716.871789437595       1.95000000000000013E-015  3.56069483536947306E-015  4.32999999999999986E-016
   1393.7200000000000       0.68008521273816869       0.12308980296666029        42719.337836764083       2.41999999999999988E-015  3.55837761897007236E-015  4.38000000000000017E-016
   1393.7200000000000       0.55388716762717138       0.10318608655795528        42721.803884090572       1.97000000000000006E-015  3.55668106275036971E-015  3.66999999999999998E-016
   1393.7300000000000       0.64696930962258126       0.11561060271951344        42724.269931417060       2.29999999999999990E-015  3.55503725724136365E-015  4.11000000000000022E-016
   1393.7400000000000       0.46120411101794667       0.11361369564100637        42726.735978743549       1.64000000000000002E-015  3.55590932695780599E-015  4.04000000000000007E-016
   1393.7600000000000       0.40216518427522097       9.70258661363295333E-002   42729.202026070037       1.42999999999999997E-015  3.55575284960863794E-015  3.44999999999999985E-016
   1393.7700000000000       0.37975545568173497       0.10464372556563363        42731.668073396526       1.35000000000000005E-015  3.55491930346724633E-015  3.71999999999999980E-016
   1393.7800000000000       0.26033116325263583       8.44317286224764846E-002   42734.134120723014       9.25000000000000042E-016  3.55316662224699843E-015  2.99999999999999994E-016
   1393.7900000000000       0.34339370712189449       9.40110640809121018E-002   42736.600168049503       1.21999999999999991E-015  3.55277331732505051E-015  3.34000000000000004E-016
   1393.8000000000000       0.28451045133264535       9.04236186908704415E-002   42739.066215375991       1.01000000000000004E-015  3.54995746296547553E-015  3.20999999999999990E-016
   1393.8099999999999       0.30709076149354397       9.32541670223514391E-002   42741.532262702480       1.08999999999999996E-015  3.54943924297414966E-015  3.31000000000000004E-016
   1393.8099999999999       0.22347882921913478       7.35535616975966922E-002   42743.998310028968       7.92999999999999968E-016  3.54843455539322934E-015  2.61000000000000001E-016
   1393.8199999999999       0.15977577948639610       6.90389170620229892E-002   42746.464357355457       5.67000000000000043E-016  3.54872310323027737E-015  2.44999999999999987E-016
   1393.8299999999999       0.14701667964235646       6.75938756976351557E-002   42748.930404681945       5.22000000000000002E-016  3.55061753040441008E-015  2.40000000000000005E-016
   1393.8399999999999       0.23772413632330136       8.36541095829626824E-002   42751.396452008434       8.44000000000000008E-016  3.55033364745165070E-015  2.96999999999999994E-016
   1393.8499999999999       0.17021260309113592       7.24248989973873131E-002   42753.862499334929       6.03999999999999954E-016  3.54850339534848537E-015  2.56999999999999985E-016
   1393.8599999999999       0.19336896366089493       7.80804707493701067E-002   42756.328546661418       6.86000000000000004E-016  3.54762205378013338E-015  2.77000000000000014E-016
   1393.8800000000001       0.24898351923407777       8.14906421955248900E-002   42758.794593987906       8.82999999999999951E-016  3.54641946871134862E-015  2.89000000000000012E-016
   1393.8900000000001       0.17095236955018742       8.06804912398574325E-002   42761.260641314395       6.05999999999999986E-016  3.54484703309183002E-015  2.86000000000000013E-016
   1393.9000000000001       0.19157180025428999       7.98450949513462016E-002   42763.726688640883       6.78999999999999989E-016  3.54436299653030350E-015  2.83000000000000013E-016
   1393.9100000000001       0.29348016865995546       9.45344774048895164E-002   42766.192735967372       1.03999999999999994E-015  3.54368066758544459E-015  3.35000000000000020E-016
   1393.9200000000001       0.49937039763909286       0.12075171197148686        42768.658783293860       1.76999999999999997E-015  3.54446320480378606E-015  4.28000000000000003E-016
   1393.9300000000001       0.26890494540714005       8.69073695544586855E-002   42771.124830620349       9.52999999999999906E-016  3.54400324827456892E-015  3.07999999999999976E-016
   1393.9400000000001       0.31614559064134712       9.71018599826994760E-002   42773.590877946837       1.12000000000000006E-015  3.54267158282333727E-015  3.44000000000000018E-016
   1393.9400000000001       0.27578575536207012       8.91998963095334135E-002   42776.056925273326       9.77000000000000098E-016  3.54260501495927062E-015  3.16000000000000007E-016
   1393.9500000000000       0.23688387971926911       7.39732735237765282E-002   42778.522972599814       8.39000000000000025E-016  3.54181973460709213E-015  2.62000000000000017E-016
   1393.9600000000000       0.18668831461452889       7.39974862768632002E-002   42780.989019926303       6.60999999999999993E-016  3.54066081406767417E-015  2.62000000000000017E-016
   1393.9700000000000       0.29106318689943550       9.21229115817630839E-002   42783.455067252791       1.02999999999999997E-015  3.53875050628052366E-015  3.26000000000000022E-016
   1393.9800000000000       0.15740343107273055       7.68648711881197710E-002   42785.921114579280       5.56999999999999979E-016  3.53867762731696749E-015  2.71999999999999982E-016
   1393.9900000000000       0.25602182928176020       6.89506913297455865E-002   42788.387161905768       9.05999999999999931E-016  3.53876074763499126E-015  2.44000000000000021E-016
   1394.0100000000000       0.21743134403159056       6.44659901680138536E-002   42790.853209232257       7.68999999999999973E-016  3.53674859264206240E-015  2.28000000000000007E-016
   1394.0200000000000       0.29700637529395868       8.65561436570965320E-002   42793.319256558745       1.04999999999999990E-015  3.53527764836958244E-015  3.05999999999999993E-016
   1394.0300000000000       0.29150164100395670       7.35829385058531377E-002   42795.785303885234       1.02999999999999997E-015  3.53342779290226809E-015  2.59999999999999985E-016
   1394.0400000000000       0.38231749451687286       0.10619930403246468        42798.251351211722       1.35000000000000005E-015  3.53109658689819729E-015  3.74999999999999980E-016
   1394.0500000000000       0.33435914070168637       9.91743213945679991E-002   42800.717398538211       1.18000000000000004E-015  3.52913934855691713E-015  3.50000000000000017E-016
   1394.0500000000000       0.38835632766373990       0.10800274513860211        42803.183445864699       1.36999999999999998E-015  3.52768811117768323E-015  3.80999999999999979E-016
   1394.0599999999999       0.38007736794448610       0.10721585453956398        42805.649493191188       1.34000000000000008E-015  3.52559797824036638E-015  3.77999999999999979E-016
   1394.0699999999999       0.53927173258400529       0.11807212671312958        42808.115540517676       1.90000000000000011E-015  3.52327015342682847E-015  4.16000000000000005E-016
   1394.0799999999999       0.40892477946566491       0.10109529270123384        42810.581587844164       1.43999999999999993E-015  3.52143003386007440E-015  3.56000000000000016E-016
   1394.0899999999999       0.49441720028025460       0.11934208282626835        42813.047635170653       1.74000000000000007E-015  3.51929503871164176E-015  4.20000000000000021E-016
   1394.0999999999999       0.61143375740751604       0.13138716089408020        42815.513682497141       2.14999999999999983E-015  3.51632531562538658E-015  4.62000000000000013E-016
   1394.1099999999999       0.51783512381831820       8.42193388188033909E-002   42817.979729823630       1.81999999999999999E-015  3.51463219910618636E-015  2.95999999999999978E-016
   1394.1199999999999       0.54362947161054853       0.11014900812213732        42820.445777150118       1.90999999999999988E-015  3.51342246832472583E-015  3.86999999999999978E-016
   1394.1300000000001       0.68920709085841181       0.13157589916387863        42822.911824476607       2.41999999999999988E-015  3.51128134358843388E-015  4.62000000000000013E-016
   1394.1400000000001       0.72099853357584776       0.13622027630405342        42825.377871803095       2.53000000000000009E-015  3.50902239350234238E-015  4.77999999999999977E-016
   1394.1500000000001       0.62452617416913192       0.13089384198339338        42827.843919129591       2.19000000000000009E-015  3.50665847258294788E-015  4.58999999999999964E-016
   1394.1600000000001       0.61045219698150932       0.12380198761213788        42830.309966456080       2.14000000000000006E-015  3.50559799863382384E-015  4.34000000000000002E-016
   1394.1700000000001       0.67643787191603377       0.13985424356069898        42832.776013782568       2.36999999999999986E-015  3.50364770867558386E-015  4.89999999999999975E-016
   1394.1800000000001       0.74249934558864050       0.14592967907530591        42835.242061109057       2.60000000000000004E-015  3.50168658793734738E-015  5.11000000000000020E-016
   1394.1900000000001       0.87145496678289069       0.15371894168170333        42837.708108435545       3.04999999999999986E-015  3.49989398908304054E-015  5.37999999999999966E-016
   1394.2000000000000       0.77769321289622995       0.14839072701953798        42840.174155762033       2.72000000000000002E-015  3.49752312980894963E-015  5.18999999999999953E-016
   1394.2100000000000       0.84979174030314586       0.15193246266025939        42842.640203088522       2.97000000000000014E-015  3.49497395554881857E-015  5.30999999999999951E-016
   1394.2200000000000       0.70161539398644701       0.14404593598987056        42845.106250415010       2.44999999999999997E-015  3.49194162642236177E-015  5.02999999999999989E-016
   1394.2300000000000       0.81085447042870851       0.15500786872859765        42847.572297741499       2.82999999999999984E-015  3.49014539995536404E-015  5.41000000000000015E-016
   1394.2400000000000       0.63073961586415195       0.12786812212518719        42850.038345067987       2.19999999999999986E-015  3.48796863977834192E-015  4.46000000000000049E-016
   1394.2500000000000        1.0527921176445547       0.17011055197907926        42852.504392394476       3.67000000000000008E-015  3.48596834882370507E-015  5.92999999999999972E-016
   1394.2600000000000       0.92736031120595497       0.16451314499102546        42854.970439720964       3.23000000000000003E-015  3.48300435221306131E-015  5.73000000000000042E-016
   1394.2700000000000       0.99135251290661275       0.16953564713475408        42857.436487047453       3.45000000000000005E-015  3.48009406854148589E-015  5.90000000000000022E-016
   1394.2800000000000       0.87565654474635957       0.15675687653492207        42859.902534373941       3.04999999999999986E-015  3.48310078683127432E-015  5.45999999999999997E-016
   1394.2900000000000       0.69514533879868357       0.14333781985972857        42862.368581700430       2.41999999999999988E-015  3.48128637988442327E-015  4.99000000000000023E-016
   1394.3000000000000       0.60079719559635492       0.12878332230964928        42864.834629026918       2.09000000000000004E-015  3.47871131110299778E-015  4.47999999999999983E-016
   1394.3099999999999       0.77355841701810624       0.15154843337120519        42867.300676353407       2.68999999999999993E-015  3.47743614550707768E-015  5.26999999999999985E-016
   1394.3199999999999       0.76833438705313406       0.15194028328241752        42869.766723679895       2.67000000000000000E-015  3.47504946412785829E-015  5.28000000000000001E-016
   1394.3299999999999       0.76024663405105708       0.15089743797074012        42872.232771006384       2.63999999999999991E-015  3.47255730148053677E-015  5.24000000000000034E-016
   1394.3399999999999       0.73461660287320030       0.14317821632469824        42874.698818332872       2.55000000000000002E-015  3.47119843198009922E-015  4.96999999999999990E-016
   1394.3499999999999       0.87621345946673279       0.15939014575167867        42877.164865659361       3.04000000000000009E-015  3.46947420991473595E-015  5.53000000000000013E-016
   1394.3599999999999       0.76676433300709645       0.14758772124046371        42879.630912985849       2.65999999999999984E-015  3.46912328272757735E-015  5.12000000000000037E-016
   1394.3699999999999       0.91976291713022806       0.16290471729736014        42882.096960312338       3.19000000000000017E-015  3.46828507715138964E-015  5.65000000000000010E-016
   1394.3800000000001       0.89411598007049042       0.16324827249028956        42884.563007638826       3.09999999999999989E-015  3.46711172722313007E-015  5.66000000000000027E-016
   1394.3900000000001       0.94645518039896737       0.16649531679579396        42887.029054965315       3.28000000000000005E-015  3.46556294257627034E-015  5.77000000000000008E-016
   1394.4000000000001        1.0136508592404427       0.15854539080427441        42889.495102291803       3.50999999999999984E-015  3.46273074994494858E-015  5.49000000000000046E-016
   1394.4100000000001       0.95344585355745892       0.16613071690773903        42891.961149618292       3.29999999999999998E-015  3.46112995057576937E-015  5.74999999999999976E-016
   1394.4200000000001       0.96240272112182335       0.16791470900053432        42894.427196944780       3.33000000000000007E-015  3.46008996744979116E-015  5.80999999999999975E-016
   1394.4300000000001       0.98923058886531601       0.15764054705602260        42896.893244271268       3.41999999999999996E-015  3.45723235663675340E-015  5.44999999999999981E-016
   1394.4400000000001       0.92915520572674803       0.16614800251936240        42899.359291597757       3.21000000000000010E-015  3.45475113330422178E-015  5.73999999999999959E-016
   1394.4500000000000        1.0571278960942425       0.16624422256386170        42901.825338924253       3.64999999999999975E-015  3.45275156722815662E-015  5.73999999999999959E-016
   1394.4600000000000        1.0606666105341171       0.17619816918162381        42904.291386250741       3.66000000000000031E-015  3.45066014490353722E-015  6.08000000000000019E-016
   1394.4700000000000       0.88147527075401633       0.15831759797095160        42906.757433577230       3.04000000000000009E-015  3.44876379504053026E-015  5.45999999999999997E-016
   1394.4800000000000       0.78031031316630750       0.14039784073326872        42909.223480903718       2.68999999999999993E-015  3.44734646538841829E-015  4.83999999999999976E-016
   1394.4900000000000       0.98052656312608044       0.16477487806379101        42911.689528230207       3.38000000000000010E-015  3.44712741817417210E-015  5.67999999999999961E-016
   1394.5000000000000        1.1779597122141976       0.18713891979757574        42914.155575556695       4.05999999999999971E-015  3.44663740016070951E-015  6.45000000000000028E-016
   1394.5100000000000       0.81272992883901773       0.15093555821296042        42916.621622883184       2.80000000000000014E-015  3.44517889725039603E-015  5.19999999999999969E-016
   1394.5200000000000       0.76364305574820868       0.13646853087515518        42919.087670209672       2.63000000000000014E-015  3.44401743747038534E-015  4.70000000000000044E-016
   1394.5300000000000       0.83684138823279652       0.15574548058777046        42921.553717536161       2.87999999999999986E-015  3.44151238274896110E-015  5.36000000000000032E-016
   1394.5400000000000       0.97358931014490258       0.17030547335669041        42924.019764862649       3.35000000000000000E-015  3.44087590639363950E-015  5.85999999999999957E-016
   1394.5500000000000       0.93062013268824251       0.16692998630095349        42926.485812189138       3.19999999999999993E-015  3.43856734622353063E-015  5.73999999999999959E-016
   1394.5599999999999       0.78573746343284190       0.15220025680569493        42928.951859515626       2.70000000000000009E-015  3.43626227035663409E-015  5.23000000000000018E-016
   1394.5699999999999       0.91418187297946030       0.16565907188704229        42931.417906842114       3.14000000000000014E-015  3.43476510835448318E-015  5.68999999999999977E-016
   1394.5799999999999       0.92029803118176257       0.16600312587772301        42933.883954168603       3.16000000000000007E-015  3.43367028172625445E-015  5.69999999999999993E-016
   1394.5899999999999       0.61790580132862394       0.13115925028201922        42936.350001495091       2.12000000000000013E-015  3.43094367368224476E-015  4.50000000000000015E-016
   1394.5999999999999        1.0095223215132199       0.16805920728081350        42938.816048821580       3.45999999999999982E-015  3.42736354240651672E-015  5.75999999999999992E-016
   1394.6099999999999       0.74461712035630800       0.14687937707420506        42941.282096148068       2.55000000000000002E-015  3.42457879397104804E-015  5.02999999999999989E-016
   1394.6199999999999       0.70398265200706789       0.14342551125953124        42943.748143474557       2.41000000000000011E-015  3.42337981359206005E-015  4.90999999999999991E-016
   1394.6300000000001        1.0112696466143152       0.16250460217270499        42946.214190801045       3.45999999999999982E-015  3.42144156267709844E-015  5.55999999999999963E-016
   1394.6400000000001       0.85942447274425249       0.16077668707800641        42948.680238127534       2.94000000000000005E-015  3.42089397409431819E-015  5.49999999999999964E-016
   1394.6500000000001       0.82778633596942053       0.15912217906974019        42951.146285454022       2.82999999999999984E-015  3.41875660062181032E-015  5.43999999999999965E-016
   1394.6600000000001       0.80764570757952903       0.15450613536304034        42953.612332780511       2.75999999999999988E-015  3.41734002186623667E-015  5.28000000000000001E-016
   1394.6700000000001       0.79360774923148791       0.15257182190022331        42956.078380106999       2.70999999999999986E-015  3.41478520418217143E-015  5.20999999999999986E-016
   1394.6800000000001       0.82652836523474404       0.15856448425248104        42958.544427433488       2.82000000000000007E-015  3.41186112735415459E-015  5.41000000000000015E-016
   1394.6900000000001       0.97387731249544551       0.14754827957385816        42961.010474759976       3.31999999999999991E-015  3.40905364300241504E-015  5.02999999999999989E-016
   1394.7000000000000       0.99218023442658521       0.17289767990451441        42963.476522086465       3.38000000000000010E-015  3.40663911930619864E-015  5.89000000000000006E-016
   1394.7100000000000       0.80475221295268407       0.15595745440798364        42965.942569412953       2.73999999999999995E-015  3.40477473177336902E-015  5.30999999999999951E-016
   1394.7200000000000        1.0225166704180904       0.17512067114056948        42968.408616739442       3.48000000000000014E-015  3.40336749578575119E-015  5.96000000000000021E-016
   1394.7300000000000       0.94662513566935969       0.16198461172478795        42970.874664065930       3.21999999999999986E-015  3.40155767966496488E-015  5.50999999999999980E-016
   1394.7400000000000       0.96157174040939630       0.16055601537111022        42973.340711392419       3.26999999999999989E-015  3.40068230229787436E-015  5.45999999999999997E-016
   1394.7500000000000        1.0856365082200017       0.18093941803666697        42975.806758718914       3.68999999999999961E-015  3.39892770007346683E-015  6.15000000000000034E-016
   1394.7600000000000       0.95056453934627061       0.17010102283038528        42978.272806045403       3.23000000000000003E-015  3.39798074333948952E-015  5.78000000000000024E-016
   1394.7700000000000       0.92448412121884627       0.16840920934305098        42980.738853371891       3.14000000000000014E-015  3.39648883948401664E-015  5.72000000000000026E-016
   1394.7800000000000       0.81902079847326081       0.15408197036025736        42983.204900698380       2.77999999999999981E-015  3.39429719633763443E-015  5.23000000000000018E-016
   1394.7900000000000       0.78402718042578723       0.15415271254236346        42985.670948024868       2.65999999999999984E-015  3.39273952027455798E-015  5.23000000000000018E-016
   1394.8000000000000       0.95578307706929022       0.17080197580960466        42988.136995351357       3.24000000000000019E-015  3.38989052823030243E-015  5.79000000000000041E-016
   1394.8099999999999       0.93578415661841829       0.16413122746998127        42990.603042677845       3.16999999999999984E-015  3.38753330838087743E-015  5.55999999999999963E-016
   1394.8199999999999       0.95406539786262690       0.16806910569158967        42993.069090004334       3.23000000000000003E-015  3.38551215381681678E-015  5.68999999999999977E-016
   1394.8299999999999        1.0784502338801421       0.17727949050084527        42995.535137330822       3.64999999999999975E-015  3.38448626124147831E-015  5.99999999999999987E-016
   1394.8399999999999       0.80100874091512875       0.15015219202394295        42998.001184657311       2.70999999999999986E-015  3.38323399180875987E-015  5.07999999999999972E-016
   1394.8499999999999       0.98223406833738991       0.17337023013425013        43000.467231983799       3.31999999999999991E-015  3.38004973256497277E-015  5.85999999999999957E-016
   1394.8599999999999       0.81116043420291339       0.15631120775880961        43002.933279310288       2.73999999999999995E-015  3.37787678548752212E-015  5.28000000000000001E-016
   1394.8699999999999        1.1192954302872824       0.18181147994613528        43005.399326636776       3.77999999999999989E-015  3.37712448180889269E-015  6.14000000000000018E-016
   1394.8800000000001       0.91210409248037738       0.16642938310843250        43007.865373963265       3.07999999999999996E-015  3.37680756548766571E-015  5.61999999999999962E-016
   1394.8900000000001       0.92149741598018520       0.16237317812126736        43010.331421289753       3.11000000000000005E-015  3.37494163962677223E-015  5.48000000000000030E-016
   1394.9000000000001       0.79469342261300202       0.15389771878214478        43012.797468616242       2.68000000000000016E-015  3.37236967582793286E-015  5.18999999999999953E-016
