   1311.5200000000000       0.75141892735667137       0.16952301404616690        22389.243677191083       2.07000000000000011E-015  2.75478820753399268E-015  4.66999999999999996E-016
   1311.5300000000000       0.71507096314873009       0.16188916221539779        22391.709724517572       1.97000000000000006E-015  2.75497132665734158E-015  4.46000000000000049E-016
   1311.5400000000000       0.70053122572251847       0.16696599162298367        22394.175771844060       1.92999999999999981E-015  2.75505206496601754E-015  4.59999999999999981E-016
   1311.5500000000000        1.2773875661517839       0.22281703568670325        22396.641819170549       3.52000000000000001E-015  2.75562412949128416E-015  6.14000000000000018E-016
   1311.5599999999999        1.1388860479068865       0.19839830197613598        22399.107866497037       3.14000000000000014E-015  2.75708004832518698E-015  5.47000000000000014E-016
   1311.5699999999999       0.64199418629930283       0.15959177512525044        22401.573913823526       1.76999999999999997E-015  2.75703431241791919E-015  4.40000000000000001E-016
   1311.5799999999999       0.37362529332120736       0.10301901291575037        22404.039961150014       1.02999999999999997E-015  2.75677267682866511E-015  2.83999999999999980E-016
   1311.5899999999999       0.98279740896569523       0.19075698786566631        22406.506008476503       2.70999999999999986E-015  2.75743502707442828E-015  5.25999999999999968E-016
   1311.5999999999999       0.90282160072490802       0.17512563580326529        22408.972055802991       2.48999999999999983E-015  2.75801996540699642E-015  4.82999999999999960E-016
   1311.6099999999999       0.68474790000469177       0.15651380571535814        22411.438103129480       1.88999999999999995E-015  2.76013989964343087E-015  4.32000000000000019E-016
   1311.6199999999999       0.62323459487346755       0.14421358648816285        22413.904150455968       1.71999999999999994E-015  2.75979545126053783E-015  3.98000000000000008E-016
   1311.6300000000001       0.61957197384939944       0.14347982552301880        22416.370197782457       1.70999999999999998E-015  2.75996990208542419E-015  3.95999999999999976E-016
   1311.6400000000001       0.75709737758181161       0.15178172306544452        22418.836245108945       2.09000000000000004E-015  2.76054317698935052E-015  4.19000000000000005E-016
   1311.6500000000001       0.37655135509505333       0.10898265181116448        22421.302292435437       1.03999999999999994E-015  2.76190746873682465E-015  3.01000000000000010E-016
   1311.6600000000001       0.47043383200209576       0.12158905196361859        22423.768339761926       1.30000000000000002E-015  2.76340669306753560E-015  3.35999999999999987E-016
   1311.6700000000001       0.59002785115860956       0.12415923493705711        22426.234387088414       1.63000000000000006E-015  2.76258145577237859E-015  3.43000000000000002E-016
   1311.6800000000001       0.47041784440815604       0.13316443595553956        22428.700434414903       1.30000000000000002E-015  2.76350061004926626E-015  3.68000000000000014E-016
   1311.6900000000001       0.41971513337600092       0.12663818679448305        22431.166481741391       1.15999999999999992E-015  2.76377930590559954E-015  3.50000000000000017E-016
   1311.7000000000000       0.40880738931278909       0.11685379358232821        22433.632529067880       1.13000000000000002E-015  2.76413790342573258E-015  3.23000000000000022E-016
   1311.7100000000000       0.39052616085365827       0.12511301079200532        22436.098576394368       1.08000000000000000E-015  2.76549974946418015E-015  3.46000000000000002E-016
   1311.7200000000000       0.40844847292775038       0.12434183600632401        22438.564623720857       1.13000000000000002E-015  2.76656683742794513E-015  3.44000000000000018E-016
   1311.7300000000000       0.14814783147131441       8.20233115707033472E-002   22441.030671047345       4.10000000000000006E-016  2.76750591573382230E-015  2.26999999999999991E-016
   1311.7400000000000       0.19216501014140380       8.95806814193010198E-002   22443.496718373834       5.31999999999999967E-016  2.76845404690755117E-015  2.47999999999999987E-016
   1311.7500000000000       0.37541851380075264       0.11731828556273521        22445.962765700322       1.03999999999999994E-015  2.77024164171073158E-015  3.25000000000000006E-016
   1311.7600000000000       0.33958224177586144       0.11800573120160116        22448.428813026811       9.40999999999999908E-016  2.77105185206092002E-015  3.26999999999999989E-016
   1311.7700000000000       0.16920620755998295       9.01952065884770449E-002   22450.894860353299       4.69000000000000028E-016  2.77176592255778408E-015  2.50000000000000019E-016
   1311.7800000000000       0.26199861442338052       0.10393333464729144        22453.360907679787       7.25999999999999964E-016  2.77100702077305507E-015  2.87999999999999996E-016
   1311.7900000000000       0.33578490091468943       0.10181864737413164        22455.826955006276       9.29999999999999926E-016  2.76963019321788587E-015  2.81999999999999997E-016
   1311.8000000000000       0.54512031388260518       0.14368071849356084        22458.293002332768       1.51000000000000008E-015  2.77003069147261166E-015  3.98000000000000008E-016
   1311.8099999999999       0.35248516483016917       0.11520775366887702        22460.759049659257       9.76000000000000082E-016  2.76891085748316936E-015  3.19000000000000007E-016
   1311.8199999999999       0.33475089438608213       0.11519475222131627        22463.225096985745       9.27000000000000075E-016  2.76922337041123028E-015  3.19000000000000007E-016
   1311.8299999999999       0.37555339892770817       0.11338823775317344        22465.691144312234       1.03999999999999994E-015  2.76924667163029425E-015  3.14000000000000024E-016
   1311.8399999999999       0.37206679200163528       0.11595479634225722        22468.157191638722       1.02999999999999997E-015  2.76832015686977228E-015  3.20999999999999990E-016
   1311.8499999999999       0.51640402758363158       8.41413555433469657E-002   22470.623238965210       1.42999999999999997E-015  2.76914958756477072E-015  2.32999999999999990E-016
   1311.8599999999999       0.48020176302622625       0.13720050372177894        22473.089286291699       1.32999999999999992E-015  2.76966913161325058E-015  3.80000000000000012E-016
   1311.8699999999999       0.34431824828816077       0.11910379657766569        22475.555333618187       9.53999999999999922E-016  2.77069253442993519E-015  3.29999999999999988E-016
   1311.8800000000001       0.38967506086478121       0.14360247613350272        22478.021380944676       1.08000000000000000E-015  2.77153995332219706E-015  3.98000000000000008E-016
   1311.8900000000001       0.37520726425854684       0.12230313709966094        22480.487428271164       1.03999999999999994E-015  2.77180134573130083E-015  3.38999999999999987E-016
   1311.9000000000001       0.48340154884757114       0.13600177904144350        22482.953475597653       1.34000000000000008E-015  2.77202256218367305E-015  3.77000000000000012E-016
   1311.9100000000001       0.47265996381142600       0.13349937909177681        22485.419522924141       1.30999999999999999E-015  2.77154847099053647E-015  3.69999999999999997E-016
   1311.9200000000001       0.48704571303641570       0.13132195521870765        22487.885570250630       1.35000000000000005E-015  2.77181374122691940E-015  3.63999999999999998E-016
   1311.9300000000001       0.78296362819328702       0.16922117125467814        22490.351617577118       2.17000000000000016E-015  2.77152082403539348E-015  4.69000000000000028E-016
   1311.9400000000001       0.60269499147650341       0.15049330026688740        22492.817664903607       1.66999999999999992E-015  2.77088746981084931E-015  4.17000000000000021E-016
   1311.9500000000000        1.0789173109936876       0.18006011310563547        22495.283712230099       2.99000000000000007E-015  2.77129671526560009E-015  4.99000000000000023E-016
   1311.9600000000000       0.73244146730484094       0.15983821183056382        22497.749759556587       2.02999999999999985E-015  2.77155252756206539E-015  4.43000000000000000E-016
   1311.9700000000000       0.54859148679141057       0.13353871717948809        22500.215806883076       1.52000000000000005E-015  2.77073202300338555E-015  3.69999999999999997E-016
   1311.9800000000000       0.76900533250758951       0.16571523362487492        22502.681854209564       2.12999999999999990E-015  2.76981174246796043E-015  4.58999999999999964E-016
   1311.9900000000000        1.1195661652393114       0.19791040598423959        22505.147901536053       3.09999999999999989E-015  2.76892969459948217E-015  5.48000000000000030E-016
   1312.0000000000000        1.0335313182733548       0.18466241385933019        22507.613948862541       2.85999999999999993E-015  2.76721174233790322E-015  5.11000000000000020E-016
   1312.0100000000000       0.99781831357128448       0.18944086822875114        22510.079996189030       2.75999999999999988E-015  2.76603462019223047E-015  5.24000000000000034E-016
   1312.0200000000000       0.92165046454153710       0.17601716714969748        22512.546043515518       2.55000000000000002E-015  2.76677558153075300E-015  4.87000000000000025E-016
   1312.0300000000000       0.75139097223814133       0.16003182726033494        22515.012090842007       2.07999999999999988E-015  2.76819934874167891E-015  4.43000000000000000E-016
   1312.0400000000000        1.2207371350308864       0.20983676788548669        22517.478138168495       3.38000000000000010E-015  2.76881885788989382E-015  5.80999999999999975E-016
   1312.0500000000000        1.0256149001038748       0.19284449178009477        22519.944185494984       2.84000000000000000E-015  2.76907053486875381E-015  5.34000000000000000E-016
   1312.0599999999999        1.1847033112908161       0.20515593927231204        22522.410232821472       3.28000000000000005E-015  2.76862567086624715E-015  5.67999999999999961E-016
   1312.0699999999999        1.2354192211245902       0.21059924149580003        22524.876280147961       3.41999999999999996E-015  2.76829107198672772E-015  5.83000000000000007E-016
   1312.0799999999999       0.86705055163981182       0.17702282095979491        22527.342327474449       2.39999999999999995E-015  2.76800469760499340E-015  4.89999999999999975E-016
   1312.0899999999999        1.0727235359233687       0.19720776114954858        22529.808374800938       2.97000000000000014E-015  2.76865371229457732E-015  5.45999999999999997E-016
   1312.0999999999999       0.80184429202776641       0.16867625422385896        22532.274422127430       2.22000000000000018E-015  2.76861732642118193E-015  4.66999999999999996E-016
   1312.1099999999999        1.4702920573594547       0.23336822335484217        22534.740469453918       4.07000000000000026E-015  2.76815750967834636E-015  6.46000000000000045E-016
   1312.1199999999999       0.70820792196892446       0.13188565893809054        22537.206516780407       1.95999999999999990E-015  2.76754882175125266E-015  3.65000000000000015E-016
   1312.1300000000001       0.87426264429692380       0.17449126330389014        22539.672564106895       2.41999999999999988E-015  2.76804689733272071E-015  4.82999999999999960E-016
   1312.1400000000001       0.84581995482622230       0.17458591375259203        22542.138611433384       2.34000000000000016E-015  2.76654622138911843E-015  4.82999999999999960E-016
   1312.1500000000001        1.0339838724551278       0.17968181280076870        22544.604658759872       2.85999999999999993E-015  2.76600058878008920E-015  4.96999999999999990E-016
   1312.1600000000001       0.50952440610439620       0.12864587842068445        22547.070706086361       1.41000000000000003E-015  2.76728647952362415E-015  3.56000000000000016E-016
   1312.1700000000001       0.71556913083218932       0.16696613052751086        22549.536753412849       1.97999999999999983E-015  2.76702825022274024E-015  4.62000000000000013E-016
   1312.1800000000001       0.68702077996557531       0.16054590858142917        22552.002800739338       1.90000000000000011E-015  2.76556409268319911E-015  4.44000000000000016E-016
   1312.1900000000001        1.1173064460908910       0.20574348473324175        22554.468848065826       3.09000000000000012E-015  2.76557967674038959E-015  5.68999999999999977E-016
   1312.2000000000000       0.69085256054646549       0.16131949843126892        22556.934895392315       1.90999999999999988E-015  2.76469989267925263E-015  4.46000000000000049E-016
   1312.2100000000000       0.89730475186476344       0.17367188745769616        22559.400942718803       2.48000000000000007E-015  2.76383246031641579E-015  4.80000000000000010E-016
   1312.2200000000000       0.86482655618192628       0.17007049431192692        22561.866990045291       2.39000000000000018E-015  2.76355991026856957E-015  4.70000000000000044E-016
   1312.2300000000000       0.93385509836169533       0.19111453175774229        22564.333037371780       2.58000000000000011E-015  2.76274124810820444E-015  5.28000000000000001E-016
   1312.2400000000000       0.83252175490958202       0.18243085411931712        22566.799084698268       2.29999999999999990E-015  2.76269056806785386E-015  5.04000000000000005E-016
   1312.2500000000000       0.86525602239039390       0.18572231777668283        22569.265132024761       2.39000000000000018E-015  2.76218822886350145E-015  5.12999999999999954E-016
   1312.2600000000000        1.1005989136218923       0.20744841365307379        22571.731179351249       3.04000000000000009E-015  2.76213247385085422E-015  5.73000000000000042E-016
   1312.2700000000000        1.1835920636958481       0.21681090096446881        22574.197226677737       3.26999999999999989E-015  2.76277621344401268E-015  5.98999999999999971E-016
   1312.2800000000000       0.94441198554835271       0.18707317874655111        22576.663274004226       2.60999999999999981E-015  2.76362439267917489E-015  5.17000000000000019E-016
   1312.2900000000000       0.95155337080933078       0.19031067416186612        22579.129321330714       2.63000000000000014E-015  2.76390172183730427E-015  5.25999999999999968E-016
   1312.3000000000000       0.90475369054257948       0.18999827501394168        22581.595368657203       2.50000000000000000E-015  2.76318298132694403E-015  5.24999999999999952E-016
   1312.3099999999999       0.63331974459320939       0.14982535672090783        22584.061415983691       1.75000000000000004E-015  2.76321718206346299E-015  4.14000000000000022E-016
   1312.3199999999999        1.3428711277694558       0.22586296057362276        22586.527463310180       3.70999999999999994E-015  2.76273718548287450E-015  6.23999999999999983E-016
   1312.3299999999999       0.66598070107446927       0.15310317204048943        22588.993510636668       1.83999999999999992E-015  2.76284282266950099E-015  4.23000000000000020E-016
   1312.3399999999999       0.98135189861382544       0.19699462466639153        22591.459557963157       2.70999999999999986E-015  2.76149666987745816E-015  5.43999999999999965E-016
   1312.3499999999999       0.86219061905693450       0.17895889319921246        22593.925605289645       2.38000000000000002E-015  2.76041045610453044E-015  4.94000000000000040E-016
   1312.3599999999999       0.68485103630687649       0.16523390082324640        22596.391652616134       1.88999999999999995E-015  2.75972423169862207E-015  4.56000000000000014E-016
   1312.3699999999999       0.90940419355026858       0.18441702570401858        22598.857699942622       2.51000000000000016E-015  2.76004885154651148E-015  5.08999999999999988E-016
   1312.3800000000001       0.44910154398304042       0.12422728192434102        22601.323747269111       1.24000000000000003E-015  2.76106821856490113E-015  3.43000000000000002E-016
   1312.3900000000001       0.96029350105238209       0.19568244927105144        22603.789794595599       2.65000000000000007E-015  2.75957298169348739E-015  5.39999999999999999E-016
   1312.4000000000001       0.85886844849364330       0.17684717420459831        22606.255841922091       2.36999999999999986E-015  2.75944471374714932E-015  4.88000000000000041E-016
   1312.4100000000001       0.90262896218726019       0.18813832585348916        22608.721889248580       2.48999999999999983E-015  2.75860858039188670E-015  5.18999999999999953E-016
   1312.4200000000001        1.0298318737751917       0.20052712190059191        22611.187936575068       2.84000000000000000E-015  2.75773169613505373E-015  5.53000000000000013E-016
   1312.4300000000001       0.72871578478887944       0.17293404444989824        22613.653983901557       2.00999999999999992E-015  2.75827701547912657E-015  4.76999999999999961E-016
   1312.4400000000001       0.63404525223423758       0.15108392581810118        22616.120031228045       1.75000000000000004E-015  2.76005536487085220E-015  4.17000000000000021E-016
   1312.4500000000000       0.95326357244993909       0.19174008738631854        22618.586078554534       2.63000000000000014E-015  2.75894314648020958E-015  5.29000000000000017E-016
   1312.4600000000000        1.0042009516135495       0.17510074354849978        22621.052125881022       2.77000000000000005E-015  2.75841204447094552E-015  4.82999999999999960E-016
   1312.4700000000000       0.83386338778857538       0.17982445232310149        22623.518173207511       2.29999999999999990E-015  2.75824557557281893E-015  4.95999999999999974E-016
   1312.4800000000000        1.3959614581115141       0.23713215418309877        22625.984220533999       3.84999999999999985E-015  2.75795580001783173E-015  6.53999999999999977E-016
   1312.4900000000000        1.1493584086371573       0.20557924848494266        22628.450267860488       3.16999999999999984E-015  2.75806047633027075E-015  5.67000000000000043E-016
   1312.5000000000000        1.0515675440409653       0.19182042441298988        22630.916315186976       2.90000000000000019E-015  2.75778766322120959E-015  5.29000000000000017E-016
   1312.5100000000000        1.1894705510767443       0.21613550257370109        22633.382362513465       3.28000000000000005E-015  2.75752938736553528E-015  5.96000000000000021E-016
   1312.5200000000000       0.91381767805225300       0.18675242230036124        22635.848409839953       2.51999999999999993E-015  2.75766168736331212E-015  5.14999999999999987E-016
   1312.5300000000000       0.80125098061952416       0.14828581496533275        22638.314457166442       2.21000000000000002E-015  2.75818695197257244E-015  4.08999999999999990E-016
   1312.5400000000000       0.96848019805775476       0.19188240628185477        22640.780504492930       2.67000000000000000E-015  2.75689684244920018E-015  5.29000000000000017E-016
   1312.5500000000000       0.79804894898654599       0.17774726591063980        22643.246551819422       2.19999999999999986E-015  2.75672313433131119E-015  4.89999999999999975E-016
   1312.5599999999999        1.0198247901873603       0.20323910409427823        22645.712599145911       2.80999999999999991E-015  2.75537526351340413E-015  5.60000000000000028E-016
   1312.5699999999999       0.82033869432563633       0.17423122711340949        22648.178646472399       2.26000000000000004E-015  2.75495964731719112E-015  4.80000000000000010E-016
   1312.5799999999999       0.92563223210185797       0.19311229312870135        22650.644693798888       2.55000000000000002E-015  2.75487381658009731E-015  5.31999999999999967E-016
   1312.5899999999999        1.1330301026456568       0.20045917200653929        22653.110741125376       3.11999999999999982E-015  2.75367794087263259E-015  5.51999999999999996E-016
   1312.5999999999999       0.74815011324033487       0.16597310764603548        22655.576788451865       2.05999999999999995E-015  2.75345811427852825E-015  4.57000000000000030E-016
   1312.6099999999999        1.0354163871249447       0.20454014945661184        22658.042835778353       2.85000000000000016E-015  2.75251583366729954E-015  5.62999999999999978E-016
   1312.6199999999999       0.88268268467631383       0.18852358573950898        22660.508883104842       2.43000000000000004E-015  2.75297118906450368E-015  5.18999999999999953E-016
   1312.6300000000001        1.2098601112700200       0.23870213006138236        22662.974930431330       3.33000000000000007E-015  2.75238432028676157E-015  6.57000000000000026E-016
   1312.6400000000001       0.82840794950728369       0.20237860871734958        22665.440977757818       2.27999999999999997E-015  2.75226716662495424E-015  5.56999999999999979E-016
